5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
415.0, {'J01': -83.16}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -53.353}, {'J01': 3}, {'J01': 23}, 
480.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -106.745}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -109.83600000000001}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -116.018}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': -112.927}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -121.376}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -123.643}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -129.44400000000002}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -133.063}, {'J01': 11}, {'J01': 57}, 
595.0, {'J01': -141.512}, {'J01': 11}, {'J01': 58}, 
600.0, {'J01': -132.239}, {'J01': 11}, {'J01': 58}, 
605.0, {'J01': -142.955}, {'J01': 13}, {'J01': 60}, 
610.0, {'J01': -144.39800000000002}, {'J01': 14}, {'J01': 62}, 
615.0, {'J01': -143.574}, {'J01': 14}, {'J01': 63}, 
620.0, {'J01': -147.66500000000002}, {'J01': 14}, {'J01': 64}, 
625.0, {'J01': -149.93200000000002}, {'J01': 14}, {'J01': 65}, 
630.0, {'J01': -96.505}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': -109.517}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -96.44900000000001}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -95.85300000000001}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -101.029}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -113.56900000000002}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -112.83600000000001}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -102.211}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -54.699}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -64.5}, {'J01': 6}, {'J01': 42}, 
700.0, {'J01': -73.41499999999999}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -82.21600000000001}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -98.671}, {'J01': 8}, {'J01': 52}, 
715.0, {'J01': -84.60300000000001}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -66.535}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -71.19900000000001}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -68.46600000000001}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -39.318}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -113.10300000000001}, {'J01': 9}, {'J01': 49}, 
880.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -94.30199999999999}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
1090.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -103.18199999999999}, {'J01': 8}, {'J01': 52}, 
1500.0, {'J01': -100.091}, {'J01': 8}, {'J01': 52}, 
1505.0, {'J01': -107.89200000000001}, {'J01': 10}, {'J01': 56}, 
1510.0, {'J01': -119.523}, {'J01': 10}, {'J01': 54}, 
1515.0, {'J01': -117.523}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -132.978}, {'J01': 10}, {'J01': 52}, 
1525.0, {'J01': -133.245}, {'J01': 11}, {'J01': 51}, 
1530.0, {'J01': -123.97200000000001}, {'J01': 11}, {'J01': 51}, 
1535.0, {'J01': -130.32999999999998}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': -127.239}, {'J01': 12}, {'J01': 53}, 
1545.0, {'J01': -132.59699999999998}, {'J01': 12}, {'J01': 54}, 
1550.0, {'J01': -142.313}, {'J01': 13}, {'J01': 55}, 
1555.0, {'J01': -145.58}, {'J01': 14}, {'J01': 57}, 
1560.0, {'J01': -148.023}, {'J01': 15}, {'J01': 60}, 
1565.0, {'J01': -151.29}, {'J01': 16}, {'J01': 62}, 
1570.0, {'J01': -130.92}, {'J01': 16}, {'J01': 62}, 
1575.0, {'J01': -121.738}, {'J01': 16}, {'J01': 59}, 
1580.0, {'J01': -138.19299999999998}, {'J01': 16}, {'J01': 60}, 
1585.0, {'J01': -144.551}, {'J01': 16}, {'J01': 62}, 
1590.0, {'J01': -156.91500000000002}, {'J01': 16}, {'J01': 62}, 
1595.0, {'J01': -156.91500000000002}, {'J01': 16}, {'J01': 62}, 
1600.0, {'J01': -158.358}, {'J01': 17}, {'J01': 64}, 
1605.0, {'J01': -161.449}, {'J01': 17}, {'J01': 64}, 
1610.0, {'J01': -160.625}, {'J01': 18}, {'J01': 65}, 
1615.0, {'J01': -170.25}, {'J01': 20}, {'J01': 69}, 
1620.0, {'J01': -171.25}, {'J01': 20}, {'J01': 70}, 
1625.0, {'J01': -173.517}, {'J01': 21}, {'J01': 71}, 
1630.0, {'J01': -175.784}, {'J01': 22}, {'J01': 72}, 
1635.0, {'J01': -173.784}, {'J01': 22}, {'J01': 70}, 
1640.0, {'J01': -170.784}, {'J01': 22}, {'J01': 67}, 
1645.0, {'J01': -170.784}, {'J01': 22}, {'J01': 67}, 
1650.0, {'J01': -170.784}, {'J01': 22}, {'J01': 67}, 
1655.0, {'J01': -173.051}, {'J01': 23}, {'J01': 68}, 
1660.0, {'J01': -177.585}, {'J01': 25}, {'J01': 70}, 
1665.0, {'J01': -174.585}, {'J01': 25}, {'J01': 67}, 
1670.0, {'J01': -175.585}, {'J01': 25}, {'J01': 68}, 
1675.0, {'J01': -176.585}, {'J01': 25}, {'J01': 69}, 
1680.0, {'J01': -174.585}, {'J01': 25}, {'J01': 67}, 
1685.0, {'J01': -174.585}, {'J01': 25}, {'J01': 67}, 
1690.0, {'J01': -174.585}, {'J01': 25}, {'J01': 67}, 
1695.0, {'J01': -177.852}, {'J01': 26}, {'J01': 69}, 
1700.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1705.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1710.0, {'J01': -178.852}, {'J01': 26}, {'J01': 70}, 
1715.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1720.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1725.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1730.0, {'J01': -176.852}, {'J01': 26}, {'J01': 68}, 
1735.0, {'J01': -179.119}, {'J01': 27}, {'J01': 69}, 
1740.0, {'J01': -181.386}, {'J01': 28}, {'J01': 70}, 
1745.0, {'J01': -181.386}, {'J01': 28}, {'J01': 70}, 
1750.0, {'J01': -181.386}, {'J01': 28}, {'J01': 70}, 
1755.0, {'J01': -185.92}, {'J01': 30}, {'J01': 72}, 
1760.0, {'J01': -152.91899999999998}, {'J01': 30}, {'J01': 73}, 
1765.0, {'J01': -178.647}, {'J01': 30}, {'J01': 74}, 
1770.0, {'J01': -190.92}, {'J01': 30}, {'J01': 77}, 
1775.0, {'J01': -190.18699999999998}, {'J01': 30}, {'J01': 75}, 
1780.0, {'J01': -192.721}, {'J01': 31}, {'J01': 75}, 
1785.0, {'J01': -195.988}, {'J01': 32}, {'J01': 77}, 
1790.0, {'J01': -197.255}, {'J01': 33}, {'J01': 77}, 
1795.0, {'J01': -198.255}, {'J01': 33}, {'J01': 78}, 
1800.0, {'J01': -200.52200000000002}, {'J01': 34}, {'J01': 79}, 
1805.0, {'J01': -200.52200000000002}, {'J01': 34}, {'J01': 79}, 
1810.0, {'J01': -203.78900000000002}, {'J01': 35}, {'J01': 81}, 
1815.0, {'J01': -208.323}, {'J01': 37}, {'J01': 83}, 
1820.0, {'J01': -208.323}, {'J01': 37}, {'J01': 83}, 
1825.0, {'J01': -210.59}, {'J01': 38}, {'J01': 84}, 
1830.0, {'J01': -215.124}, {'J01': 40}, {'J01': 86}, 
1835.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1840.0, {'J01': -214.124}, {'J01': 40}, {'J01': 85}, 
1845.0, {'J01': -214.124}, {'J01': 40}, {'J01': 85}, 
1850.0, {'J01': -214.124}, {'J01': 40}, {'J01': 85}, 
1855.0, {'J01': -216.391}, {'J01': 40}, {'J01': 86}, 
1860.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1865.0, {'J01': -217.391}, {'J01': 40}, {'J01': 87}, 
1870.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1875.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1880.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1885.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1890.0, {'J01': -213.124}, {'J01': 40}, {'J01': 84}, 
1895.0, {'J01': -214.124}, {'J01': 40}, {'J01': 85}, 
1900.0, {'J01': -214.124}, {'J01': 40}, {'J01': 85}, 
