5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -108.07400000000001}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -123.148}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': -128.506}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -92.948}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -70.727}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -50.858000000000004}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -58.665}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': -58.932}, {'J01': 7}, {'J01': 19}, 
855.0, {'J01': -73.563}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -79.745}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -95.018}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -61.222}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -64.58000000000001}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -86.30199999999999}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
970.0, {'J01': -41.790000000000006}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -69.756}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -57.779}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -90.563}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -71.102}, {'J01': 6}, {'J01': 41}, 
1305.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -65.539}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -94.71000000000001}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': -90.261}, {'J01': 11}, {'J01': 52}, 
1575.0, {'J01': -79.988}, {'J01': 11}, {'J01': 51}, 
1580.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
1585.0, {'J01': -75.721}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': -95.53399999999999}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': -89.062}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': -99.511}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': -83.795}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': -65.545}, {'J01': 14}, {'J01': 36}, 
1620.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': -79.903}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': -97.71600000000001}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': -65.102}, {'J01': 13}, {'J01': 35}, 
1645.0, {'J01': -84.0}, {'J01': 13}, {'J01': 39}, 
1650.0, {'J01': -99.983}, {'J01': 13}, {'J01': 45}, 
1655.0, {'J01': -107.165}, {'J01': 13}, {'J01': 46}, 
1660.0, {'J01': -88.44900000000001}, {'J01': 13}, {'J01': 36}, 
1665.0, {'J01': -52.829}, {'J01': 11}, {'J01': 32}, 
1670.0, {'J01': -91.273}, {'J01': 10}, {'J01': 37}, 
1675.0, {'J01': -101.455}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -88.211}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
