5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
340.0, {'J01': -90.528}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -80.114}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
415.0, {'J01': -59.307}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -42.057}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
430.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': -110.37}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': -117.995}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
545.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -83.557}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -92.53399999999999}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -111.34100000000001}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -124.97200000000001}, {'J01': 11}, {'J01': 52}, 
645.0, {'J01': -117.614}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -123.239}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -105.78399999999999}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -125.33}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': -142.58}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -85.681}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -93.983}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -96.33500000000001}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -80.17}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -96.80100000000002}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -102.602}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -92.53399999999999}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -86.67699999999999}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -103.807}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
940.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
945.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -59.738}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
1200.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': -92.091}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': -97.18199999999999}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': -95.091}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': -89.90899999999999}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': -93.0}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': -80.29}, {'J01': 13}, {'J01': 36}, 
1235.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -47.233000000000004}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -60.358999999999995}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -90.563}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -108.72200000000001}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -119.881}, {'J01': 9}, {'J01': 50}, 
1665.0, {'J01': -94.54}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -100.279}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -87.91499999999999}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -109.72800000000001}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
1815.0, {'J01': -98.89200000000001}, {'J01': 11}, {'J01': 47}, 
1820.0, {'J01': -92.977}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -89.505}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -97.68699999999998}, {'J01': 15}, {'J01': 50}, 
1835.0, {'J01': -97.95400000000001}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -90.948}, {'J01': 16}, {'J01': 50}, 
1845.0, {'J01': -63.63}, {'J01': 12}, {'J01': 39}, 
1850.0, {'J01': -63.545}, {'J01': 11}, {'J01': 34}, 
1855.0, {'J01': -60.363}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -65.63}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -71.63}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
1890.0, {'J01': -96.80100000000002}, {'J01': 11}, {'J01': 48}, 
