5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': -74.108}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -77.114}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -32.869}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -64.83500000000001}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': -74.28399999999999}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -87.09100000000001}, {'J01': 15}, {'J01': 39}, 
430.0, {'J01': -76.903}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -77.903}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -102.807}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -105.25}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': -95.977}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -77.698}, {'J01': 19}, {'J01': 48}, 
485.0, {'J01': -86.238}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': -95.863}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': -99.863}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': -109.488}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -91.948}, {'J01': 23}, {'J01': 51}, 
510.0, {'J01': -78.176}, {'J01': 17}, {'J01': 35}, 
515.0, {'J01': -75.733}, {'J01': 15}, {'J01': 32}, 
520.0, {'J01': -88.44900000000001}, {'J01': 15}, {'J01': 36}, 
525.0, {'J01': -69.642}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -66.29}, {'J01': 10}, {'J01': 22}, 
535.0, {'J01': -51.125}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': -97.92099999999999}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': -82.20500000000001}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -78.938}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
710.0, {'J01': -107.898}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -96.71600000000001}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -92.455}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -87.92099999999999}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -79.387}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -27.517000000000003}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -92.53399999999999}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': -72.89699999999999}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -86.613}, {'J01': 14}, {'J01': 52}, 
860.0, {'J01': -94.886}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': -85.261}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -96.89200000000001}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -96.244}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': -94.41999999999999}, {'J01': 16}, {'J01': 48}, 
885.0, {'J01': -100.77799999999999}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -107.96}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -112.494}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': -103.397}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': -103.96}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -73.789}, {'J01': 16}, {'J01': 41}, 
915.0, {'J01': -94.68699999999998}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -100.045}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -100.397}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': -125.21000000000001}, {'J01': 18}, {'J01': 57}, 
935.0, {'J01': -106.664}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': -116.113}, {'J01': 18}, {'J01': 59}, 
945.0, {'J01': -98.391}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': -101.482}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': -102.84}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': -89.857}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -83.14699999999999}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': -81.88}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -90.238}, {'J01': 14}, {'J01': 50}, 
980.0, {'J01': -98.68699999999998}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -88.238}, {'J01': 14}, {'J01': 48}, 
990.0, {'J01': -97.68699999999998}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -79.70400000000001}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -59.369}, {'J01': 11}, {'J01': 28}, 
1005.0, {'J01': -70.90899999999999}, {'J01': 10}, {'J01': 29}, 
1010.0, {'J01': -46.949}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -48.949}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -41.415}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -44.506}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -44.506}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -47.063}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -40.796}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -39.796}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -21.983}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -71.882}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -18.716}, {'J01': 3}, {'J01': 10}, 
1245.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -49.852000000000004}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -46.506}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -57.955}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -79.683}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -80.95}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -53.301}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -70.932}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -94.745}, {'J01': 5}, {'J01': 35}, 
1455.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -62.568}, {'J01': 5}, {'J01': 35}, 
1465.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -98.18799999999999}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -91.92099999999999}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -85.92099999999999}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -90.10300000000001}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -73.557}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -80.273}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -98.995}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -44.471000000000004}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -73.114}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -94.455}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -106.637}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -117.81899999999999}, {'J01': 7}, {'J01': 45}, 
1635.0, {'J01': -75.55099999999999}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -81.91499999999999}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -91.279}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -99.995}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -104.262}, {'J01': 9}, {'J01': 32}, 
1660.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -112.70500000000001}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -130.779}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -114.97200000000001}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -118.887}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': -134.779}, {'J01': 11}, {'J01': 50}, 
1690.0, {'J01': -125.245}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -82.971}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -91.244}, {'J01': 11}, {'J01': 43}, 
1705.0, {'J01': -103.608}, {'J01': 11}, {'J01': 43}, 
1710.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
1715.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
1810.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -99.48400000000001}, {'J01': 4}, {'J01': 33}, 
1825.0, {'J01': -106.10300000000001}, {'J01': 6}, {'J01': 42}, 
1830.0, {'J01': -114.637}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1910.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
