5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -82.137}, {'J01': 5}, {'J01': 38}, 
325.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -65.943}, {'J01': 7}, {'J01': 44}, 
340.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -78.011}, {'J01': 10}, {'J01': 51}, 
365.0, {'J01': -78.83500000000001}, {'J01': 10}, {'J01': 50}, 
370.0, {'J01': -91.19900000000001}, {'J01': 10}, {'J01': 50}, 
375.0, {'J01': -89.19900000000001}, {'J01': 10}, {'J01': 48}, 
380.0, {'J01': -90.29}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
395.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -105.36399999999999}, {'J01': 11}, {'J01': 48}, 
405.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': -97.358}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': -106.807}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': -111.72200000000001}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': -101.745}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -116.376}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -92.035}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -81.706}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -62.893}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -75.102}, {'J01': 7}, {'J01': 45}, 
750.0, {'J01': -53.676}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
1110.0, {'J01': -71.744}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -52.028}, {'J01': 11}, {'J01': 35}, 
1125.0, {'J01': -52.209999999999994}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': -47.676}, {'J01': 9}, {'J01': 27}, 
1135.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -99.006}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
1190.0, {'J01': -110.72200000000001}, {'J01': 14}, {'J01': 49}, 
1195.0, {'J01': -125.35300000000001}, {'J01': 15}, {'J01': 50}, 
1200.0, {'J01': -134.421}, {'J01': 16}, {'J01': 54}, 
1205.0, {'J01': -137.512}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': -139.779}, {'J01': 17}, {'J01': 55}, 
1215.0, {'J01': -139.779}, {'J01': 17}, {'J01': 55}, 
1220.0, {'J01': -139.779}, {'J01': 17}, {'J01': 55}, 
1225.0, {'J01': -139.779}, {'J01': 17}, {'J01': 55}, 
1230.0, {'J01': -142.046}, {'J01': 18}, {'J01': 56}, 
1235.0, {'J01': -124.682}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': -124.154}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': -110.262}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1395.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -95.267}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -95.267}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -98.18199999999999}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -104.71600000000001}, {'J01': 11}, {'J01': 51}, 
1505.0, {'J01': -104.89200000000001}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': -109.34100000000001}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': -108.34100000000001}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': -123.97200000000001}, {'J01': 13}, {'J01': 51}, 
1525.0, {'J01': -126.063}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -125.682}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': -119.148}, {'J01': 14}, {'J01': 48}, 
1540.0, {'J01': -121.32399999999998}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': -93.681}, {'J01': 14}, {'J01': 54}, 
1550.0, {'J01': -94.505}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': -78.613}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -59.010999999999996}, {'J01': 9}, {'J01': 32}, 
1565.0, {'J01': -63.489000000000004}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -49.772999999999996}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
1585.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -89.58000000000001}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -103.654}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -104.21700000000001}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1830.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
