5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -135.22}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -137.487}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': -140.578}, {'J01': 38}, {'J01': 75}, 
1255.0, {'J01': -121.328}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -118.06099999999999}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -105.169}, {'J01': 34}, {'J01': 59}, 
1270.0, {'J01': -111.618}, {'J01': 34}, {'J01': 58}, 
1275.0, {'J01': -107.44200000000001}, {'J01': 33}, {'J01': 52}, 
1280.0, {'J01': -102.26}, {'J01': 32}, {'J01': 53}, 
1285.0, {'J01': -121.448}, {'J01': 30}, {'J01': 58}, 
1290.0, {'J01': -122.709}, {'J01': 30}, {'J01': 66}, 
1295.0, {'J01': -136.42499999999998}, {'J01': 30}, {'J01': 71}, 
1300.0, {'J01': -127.15199999999999}, {'J01': 30}, {'J01': 71}, 
1305.0, {'J01': -129.067}, {'J01': 31}, {'J01': 68}, 
1310.0, {'J01': -150.232}, {'J01': 32}, {'J01': 73}, 
1315.0, {'J01': -155.68099999999998}, {'J01': 33}, {'J01': 71}, 
1320.0, {'J01': -140.874}, {'J01': 33}, {'J01': 68}, 
1325.0, {'J01': -122.06099999999999}, {'J01': 34}, {'J01': 69}, 
1330.0, {'J01': -140.78300000000002}, {'J01': 34}, {'J01': 71}, 
1335.0, {'J01': -130.419}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': -141.868}, {'J01': 34}, {'J01': 77}, 
1345.0, {'J01': -143.78300000000002}, {'J01': 34}, {'J01': 74}, 
1350.0, {'J01': -135.516}, {'J01': 34}, {'J01': 67}, 
1355.0, {'J01': -143.255}, {'J01': 34}, {'J01': 68}, 
1360.0, {'J01': -144.522}, {'J01': 34}, {'J01': 68}, 
1365.0, {'J01': -146.43099999999998}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': -155.971}, {'J01': 36}, {'J01': 72}, 
1375.0, {'J01': -152.232}, {'J01': 36}, {'J01': 75}, 
1380.0, {'J01': -156.414}, {'J01': 36}, {'J01': 73}, 
1385.0, {'J01': -141.613}, {'J01': 33}, {'J01': 62}, 
1390.0, {'J01': -144.528}, {'J01': 32}, {'J01': 60}, 
1395.0, {'J01': -153.716}, {'J01': 31}, {'J01': 55}, 
1400.0, {'J01': -149.18200000000002}, {'J01': 28}, {'J01': 53}, 
1405.0, {'J01': -94.749}, {'J01': 27}, {'J01': 50}, 
1410.0, {'J01': -137.108}, {'J01': 27}, {'J01': 54}, 
1415.0, {'J01': -97.749}, {'J01': 27}, {'J01': 53}, 
1420.0, {'J01': -101.749}, {'J01': 27}, {'J01': 57}, 
1425.0, {'J01': -133.56799999999998}, {'J01': 27}, {'J01': 61}, 
1430.0, {'J01': -109.81099999999999}, {'J01': 30}, {'J01': 68}, 
1435.0, {'J01': -124.26599999999999}, {'J01': 30}, {'J01': 67}, 
1440.0, {'J01': -118.82300000000001}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': -107.817}, {'J01': 31}, {'J01': 58}, 
1450.0, {'J01': -120.357}, {'J01': 31}, {'J01': 60}, 
1455.0, {'J01': -113.794}, {'J01': 32}, {'J01': 62}, 
1460.0, {'J01': -121.067}, {'J01': 33}, {'J01': 60}, 
1465.0, {'J01': -136.874}, {'J01': 33}, {'J01': 64}, 
1470.0, {'J01': -135.135}, {'J01': 34}, {'J01': 69}, 
1475.0, {'J01': -129.22}, {'J01': 35}, {'J01': 68}, 
1480.0, {'J01': -129.953}, {'J01': 35}, {'J01': 70}, 
1485.0, {'J01': -128.953}, {'J01': 35}, {'J01': 69}, 
1490.0, {'J01': -129.129}, {'J01': 36}, {'J01': 71}, 
1495.0, {'J01': -132.396}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': -134.396}, {'J01': 37}, {'J01': 75}, 
1505.0, {'J01': -140.021}, {'J01': 37}, {'J01': 75}, 
1510.0, {'J01': -140.28799999999998}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': -149.737}, {'J01': 39}, {'J01': 76}, 
1520.0, {'J01': -157.91899999999998}, {'J01': 39}, {'J01': 78}, 
1525.0, {'J01': -162.01}, {'J01': 39}, {'J01': 79}, 
1530.0, {'J01': -157.09499999999997}, {'J01': 39}, {'J01': 79}, 
1535.0, {'J01': -141.46399999999997}, {'J01': 39}, {'J01': 77}, 
1540.0, {'J01': -138.373}, {'J01': 39}, {'J01': 77}, 
1545.0, {'J01': -153.82799999999997}, {'J01': 39}, {'J01': 77}, 
1550.0, {'J01': -155.27100000000002}, {'J01': 39}, {'J01': 79}, 
1555.0, {'J01': -148.265}, {'J01': 39}, {'J01': 80}, 
1560.0, {'J01': -151.53199999999998}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': -133.28199999999998}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': -152.27100000000002}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': -158.629}, {'J01': 38}, {'J01': 78}, 
1580.0, {'J01': -144.174}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': -157.805}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': -163.811}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': -143.174}, {'J01': 38}, {'J01': 78}, 
1600.0, {'J01': -148.356}, {'J01': 38}, {'J01': 77}, 
1605.0, {'J01': -169.993}, {'J01': 38}, {'J01': 77}, 
1610.0, {'J01': -150.356}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': -161.072}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': -170.52100000000002}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': -158.157}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': -151.97500000000002}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': -158.157}, {'J01': 40}, {'J01': 83}, 
1640.0, {'J01': -155.066}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': -155.685}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': -167.316}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': -159.691}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': -158.043}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': -170.407}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': -162.33900000000003}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': -154.157}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': -167.52100000000002}, {'J01': 38}, {'J01': 80}, 
1685.0, {'J01': -154.066}, {'J01': 37}, {'J01': 82}, 
1690.0, {'J01': -166.33900000000003}, {'J01': 37}, {'J01': 85}, 
1695.0, {'J01': -172.964}, {'J01': 37}, {'J01': 86}, 
1700.0, {'J01': -166.33900000000003}, {'J01': 35}, {'J01': 85}, 
1705.0, {'J01': -162.072}, {'J01': 36}, {'J01': 82}, 
1710.0, {'J01': -160.072}, {'J01': 36}, {'J01': 80}, 
1715.0, {'J01': -151.79899999999998}, {'J01': 36}, {'J01': 81}, 
1720.0, {'J01': -165.811}, {'J01': 36}, {'J01': 79}, 
1725.0, {'J01': -151.09499999999997}, {'J01': 37}, {'J01': 73}, 
1730.0, {'J01': -135.675}, {'J01': 36}, {'J01': 59}, 
1735.0, {'J01': -104.146}, {'J01': 34}, {'J01': 56}, 
1740.0, {'J01': -122.868}, {'J01': 32}, {'J01': 58}, 
1745.0, {'J01': -143.851}, {'J01': 32}, {'J01': 69}, 
1750.0, {'J01': -125.68599999999999}, {'J01': 32}, {'J01': 67}, 
1755.0, {'J01': -149.59}, {'J01': 32}, {'J01': 68}, 
1760.0, {'J01': -145.675}, {'J01': 33}, {'J01': 69}, 
1765.0, {'J01': -168.10699999999997}, {'J01': 36}, {'J01': 74}, 
1770.0, {'J01': -181.914}, {'J01': 38}, {'J01': 76}, 
1775.0, {'J01': -152.91899999999998}, {'J01': 38}, {'J01': 73}, 
1780.0, {'J01': -148.82799999999997}, {'J01': 38}, {'J01': 72}, 
1785.0, {'J01': -139.82199999999997}, {'J01': 40}, {'J01': 71}, 
1790.0, {'J01': -158.277}, {'J01': 40}, {'J01': 74}, 
1795.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
1800.0, {'J01': -153.743}, {'J01': 40}, {'J01': 72}, 
1805.0, {'J01': -153.743}, {'J01': 39}, {'J01': 72}, 
1810.0, {'J01': -147.56099999999998}, {'J01': 39}, {'J01': 72}, 
1815.0, {'J01': -150.82799999999997}, {'J01': 39}, {'J01': 74}, 
1820.0, {'J01': -141.55499999999998}, {'J01': 39}, {'J01': 74}, 
1825.0, {'J01': -137.28799999999998}, {'J01': 39}, {'J01': 71}, 
1830.0, {'J01': -129.578}, {'J01': 39}, {'J01': 64}, 
1835.0, {'J01': -119.038}, {'J01': 39}, {'J01': 64}, 
1840.0, {'J01': -122.30499999999999}, {'J01': 39}, {'J01': 66}, 
1845.0, {'J01': -129.396}, {'J01': 39}, {'J01': 70}, 
1850.0, {'J01': -130.305}, {'J01': 39}, {'J01': 74}, 
1855.0, {'J01': -116.50399999999999}, {'J01': 36}, {'J01': 64}, 
1860.0, {'J01': -105.146}, {'J01': 36}, {'J01': 57}, 
1865.0, {'J01': -103.96999999999998}, {'J01': 35}, {'J01': 54}, 
1870.0, {'J01': -111.88499999999999}, {'J01': 34}, {'J01': 57}, 
1875.0, {'J01': -123.715}, {'J01': 34}, {'J01': 59}, 
1880.0, {'J01': -135.34}, {'J01': 34}, {'J01': 65}, 
1885.0, {'J01': -119.533}, {'J01': 34}, {'J01': 61}, 
1890.0, {'J01': -118.06099999999999}, {'J01': 35}, {'J01': 65}, 
1895.0, {'J01': -140.874}, {'J01': 37}, {'J01': 68}, 
