5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -145.18200000000002}, {'J01': 13}, {'J01': 49}, 
1255.0, {'J01': -145.18200000000002}, {'J01': 13}, {'J01': 49}, 
1260.0, {'J01': -147.449}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1270.0, {'J01': -150.716}, {'J01': 14}, {'J01': 52}, 
1275.0, {'J01': -149.716}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1285.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1290.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1295.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1310.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': -149.716}, {'J01': 14}, {'J01': 51}, 
1335.0, {'J01': -147.716}, {'J01': 14}, {'J01': 49}, 
1340.0, {'J01': -149.716}, {'J01': 14}, {'J01': 51}, 
1345.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1350.0, {'J01': -151.716}, {'J01': 14}, {'J01': 53}, 
1355.0, {'J01': -119.53899999999999}, {'J01': 14}, {'J01': 53}, 
1360.0, {'J01': -131.079}, {'J01': 15}, {'J01': 54}, 
1365.0, {'J01': -149.977}, {'J01': 15}, {'J01': 58}, 
1370.0, {'J01': -164.517}, {'J01': 15}, {'J01': 62}, 
1375.0, {'J01': -110.351}, {'J01': 15}, {'J01': 58}, 
1380.0, {'J01': -121.715}, {'J01': 15}, {'J01': 57}, 
1385.0, {'J01': -146.528}, {'J01': 15}, {'J01': 62}, 
1390.0, {'J01': -153.619}, {'J01': 15}, {'J01': 66}, 
1395.0, {'J01': -152.443}, {'J01': 15}, {'J01': 63}, 
1400.0, {'J01': -154.534}, {'J01': 15}, {'J01': 62}, 
1405.0, {'J01': -169.517}, {'J01': 15}, {'J01': 67}, 
1410.0, {'J01': -172.784}, {'J01': 16}, {'J01': 69}, 
1415.0, {'J01': -177.31799999999998}, {'J01': 16}, {'J01': 71}, 
1420.0, {'J01': -164.25}, {'J01': 16}, {'J01': 63}, 
1425.0, {'J01': -163.517}, {'J01': 16}, {'J01': 61}, 
1430.0, {'J01': -163.784}, {'J01': 16}, {'J01': 60}, 
1435.0, {'J01': -158.517}, {'J01': 16}, {'J01': 56}, 
1440.0, {'J01': -158.517}, {'J01': 16}, {'J01': 56}, 
1445.0, {'J01': -160.784}, {'J01': 17}, {'J01': 57}, 
1450.0, {'J01': -163.051}, {'J01': 17}, {'J01': 58}, 
1455.0, {'J01': -164.31799999999998}, {'J01': 18}, {'J01': 58}, 
1460.0, {'J01': -166.585}, {'J01': 19}, {'J01': 59}, 
1465.0, {'J01': -168.852}, {'J01': 19}, {'J01': 60}, 
1470.0, {'J01': -166.585}, {'J01': 19}, {'J01': 59}, 
1475.0, {'J01': -168.852}, {'J01': 19}, {'J01': 60}, 
1480.0, {'J01': -168.852}, {'J01': 19}, {'J01': 60}, 
1485.0, {'J01': -117.42499999999998}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': -139.06199999999998}, {'J01': 16}, {'J01': 52}, 
1495.0, {'J01': -157.517}, {'J01': 16}, {'J01': 55}, 
1500.0, {'J01': -164.31799999999998}, {'J01': 18}, {'J01': 58}, 
1505.0, {'J01': -166.585}, {'J01': 18}, {'J01': 59}, 
1510.0, {'J01': -162.051}, {'J01': 18}, {'J01': 57}, 
1515.0, {'J01': -166.585}, {'J01': 19}, {'J01': 59}, 
1520.0, {'J01': -168.852}, {'J01': 20}, {'J01': 60}, 
1525.0, {'J01': -173.386}, {'J01': 21}, {'J01': 62}, 
1530.0, {'J01': -173.386}, {'J01': 21}, {'J01': 62}, 
1535.0, {'J01': -173.386}, {'J01': 21}, {'J01': 62}, 
1540.0, {'J01': -173.386}, {'J01': 21}, {'J01': 62}, 
1545.0, {'J01': -175.65300000000002}, {'J01': 22}, {'J01': 63}, 
1550.0, {'J01': -175.65300000000002}, {'J01': 22}, {'J01': 63}, 
1555.0, {'J01': -175.65300000000002}, {'J01': 22}, {'J01': 63}, 
1560.0, {'J01': -175.65300000000002}, {'J01': 22}, {'J01': 63}, 
1565.0, {'J01': -175.65300000000002}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': -177.92000000000002}, {'J01': 22}, {'J01': 64}, 
1575.0, {'J01': -177.92000000000002}, {'J01': 22}, {'J01': 64}, 
1580.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
1585.0, {'J01': -178.187}, {'J01': 22}, {'J01': 63}, 
1590.0, {'J01': -176.187}, {'J01': 22}, {'J01': 61}, 
1595.0, {'J01': -124.493}, {'J01': 22}, {'J01': 54}, 
1600.0, {'J01': -111.53899999999999}, {'J01': 20}, {'J01': 45}, 
1605.0, {'J01': -113.363}, {'J01': 19}, {'J01': 45}, 
1610.0, {'J01': -85.77799999999999}, {'J01': 17}, {'J01': 35}, 
1615.0, {'J01': -118.65899999999999}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': -113.738}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': -124.835}, {'J01': 17}, {'J01': 51}, 
1630.0, {'J01': -136.284}, {'J01': 18}, {'J01': 55}, 
1635.0, {'J01': -140.642}, {'J01': 18}, {'J01': 55}, 
1640.0, {'J01': -139.375}, {'J01': 18}, {'J01': 55}, 
1645.0, {'J01': -152.18200000000002}, {'J01': 19}, {'J01': 56}, 
1650.0, {'J01': -141.381}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': -148.18200000000002}, {'J01': 21}, {'J01': 52}, 
1660.0, {'J01': -148.18200000000002}, {'J01': 21}, {'J01': 52}, 
1665.0, {'J01': -152.449}, {'J01': 21}, {'J01': 55}, 
1670.0, {'J01': -151.449}, {'J01': 21}, {'J01': 54}, 
1675.0, {'J01': -152.449}, {'J01': 21}, {'J01': 55}, 
1680.0, {'J01': -145.91500000000002}, {'J01': 21}, {'J01': 51}, 
1685.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1695.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1700.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1705.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1710.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1715.0, {'J01': -150.716}, {'J01': 22}, {'J01': 52}, 
1720.0, {'J01': -152.983}, {'J01': 23}, {'J01': 53}, 
1725.0, {'J01': -152.983}, {'J01': 23}, {'J01': 53}, 
1730.0, {'J01': -152.983}, {'J01': 23}, {'J01': 53}, 
1735.0, {'J01': -155.25}, {'J01': 23}, {'J01': 54}, 
1740.0, {'J01': -138.619}, {'J01': 21}, {'J01': 51}, 
1745.0, {'J01': -151.869}, {'J01': 21}, {'J01': 53}, 
1750.0, {'J01': -115.601}, {'J01': 20}, {'J01': 52}, 
1755.0, {'J01': -99.20400000000001}, {'J01': 18}, {'J01': 39}, 
1760.0, {'J01': -106.119}, {'J01': 17}, {'J01': 41}, 
1765.0, {'J01': -71.971}, {'J01': 14}, {'J01': 33}, 
1770.0, {'J01': -84.41999999999999}, {'J01': 14}, {'J01': 38}, 
1775.0, {'J01': -60.27799999999999}, {'J01': 11}, {'J01': 32}, 
1780.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -92.619}, {'J01': 7}, {'J01': 50}, 
1800.0, {'J01': -89.619}, {'J01': 6}, {'J01': 47}, 
1805.0, {'J01': -86.528}, {'J01': 7}, {'J01': 47}, 
1810.0, {'J01': -102.71600000000001}, {'J01': 7}, {'J01': 49}, 
1815.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -98.159}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -100.96}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -98.517}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -96.25}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -96.89200000000001}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -88.44900000000001}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -91.71600000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -101.25}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -67.806}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -81.079}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -83.522}, {'J01': 10}, {'J01': 52}, 
1875.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1880.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
1885.0, {'J01': -95.619}, {'J01': 8}, {'J01': 53}, 
1890.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
