5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -88.08500000000001}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -74.46}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -78.642}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -60.391999999999996}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': -45.676}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -39.403}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -86.114}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -90.944}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -57.477000000000004}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -77.495}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -74.54499999999999}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -88.176}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -90.443}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -100.159}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -87.795}, {'J01': 20}, {'J01': 47}, 
505.0, {'J01': -91.53399999999999}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -72.988}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -71.89699999999999}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -76.988}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -87.70400000000001}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -96.15299999999999}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -113.227}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -100.863}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': -97.097}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
560.0, {'J01': -84.642}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': -93.91499999999999}, {'J01': 14}, {'J01': 44}, 
570.0, {'J01': -92.0}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
580.0, {'J01': -75.375}, {'J01': 14}, {'J01': 36}, 
585.0, {'J01': -82.648}, {'J01': 12}, {'J01': 34}, 
590.0, {'J01': -81.768}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -122.52900000000001}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -87.176}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -83.85300000000001}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -80.994}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -86.88}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -97.41999999999999}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -98.772}, {'J01': 13}, {'J01': 56}, 
700.0, {'J01': -100.863}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': -104.397}, {'J01': 15}, {'J01': 56}, 
710.0, {'J01': -112.846}, {'J01': 15}, {'J01': 57}, 
715.0, {'J01': -106.664}, {'J01': 15}, {'J01': 57}, 
720.0, {'J01': -112.846}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': -104.57300000000001}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': -120.028}, {'J01': 16}, {'J01': 58}, 
735.0, {'J01': -102.13}, {'J01': 16}, {'J01': 55}, 
740.0, {'J01': -110.40299999999999}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': -88.238}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -62.27799999999999}, {'J01': 10}, {'J01': 34}, 
755.0, {'J01': -50.477000000000004}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -52.04}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -70.744}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -88.81799999999998}, {'J01': 12}, {'J01': 50}, 
910.0, {'J01': -92.352}, {'J01': 12}, {'J01': 51}, 
915.0, {'J01': -95.443}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -96.71000000000001}, {'J01': 12}, {'J01': 51}, 
925.0, {'J01': -100.244}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -112.78399999999999}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': -107.693}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -120.23299999999999}, {'J01': 14}, {'J01': 54}, 
945.0, {'J01': -103.33500000000001}, {'J01': 14}, {'J01': 52}, 
950.0, {'J01': -116.875}, {'J01': 14}, {'J01': 55}, 
955.0, {'J01': -108.869}, {'J01': 14}, {'J01': 55}, 
960.0, {'J01': -125.94300000000001}, {'J01': 17}, {'J01': 59}, 
965.0, {'J01': -121.64699999999999}, {'J01': 19}, {'J01': 62}, 
970.0, {'J01': -137.27800000000002}, {'J01': 19}, {'J01': 64}, 
975.0, {'J01': -113.02199999999999}, {'J01': 19}, {'J01': 59}, 
980.0, {'J01': -107.84}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': -112.28299999999999}, {'J01': 20}, {'J01': 65}, 
990.0, {'J01': -117.641}, {'J01': 20}, {'J01': 66}, 
995.0, {'J01': -114.993}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': -115.169}, {'J01': 21}, {'J01': 69}, 
1005.0, {'J01': -120.527}, {'J01': 21}, {'J01': 70}, 
1010.0, {'J01': -132.51}, {'J01': 23}, {'J01': 72}, 
1015.0, {'J01': -111.345}, {'J01': 23}, {'J01': 67}, 
1020.0, {'J01': -121.88499999999999}, {'J01': 23}, {'J01': 67}, 
1025.0, {'J01': -128.419}, {'J01': 23}, {'J01': 71}, 
1030.0, {'J01': -127.419}, {'J01': 23}, {'J01': 70}, 
1035.0, {'J01': -132.777}, {'J01': 24}, {'J01': 71}, 
1040.0, {'J01': -132.777}, {'J01': 24}, {'J01': 71}, 
1045.0, {'J01': -138.959}, {'J01': 24}, {'J01': 71}, 
1050.0, {'J01': -115.26599999999999}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': -118.181}, {'J01': 20}, {'J01': 56}, 
1060.0, {'J01': -98.57900000000001}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': -89.511}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -84.273}, {'J01': 10}, {'J01': 30}, 
1075.0, {'J01': -83.006}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': -75.12}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -82.035}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
1185.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': -112.637}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': -119.08600000000001}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
1205.0, {'J01': -97.006}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
1215.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
