5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -58.131}, {'J01': 7}, {'J01': 22}, 
180.0, {'J01': -78.944}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
225.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
250.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
255.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
260.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
265.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
275.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
280.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
285.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
290.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
295.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
300.0, {'J01': -104.177}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -114.444}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -132.512}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -137.046}, {'J01': 13}, {'J01': 51}, 
345.0, {'J01': -139.046}, {'J01': 13}, {'J01': 53}, 
350.0, {'J01': -137.313}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': -136.046}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': -124.245}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -126.512}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -118.97800000000001}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -120.512}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -131.779}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
405.0, {'J01': -142.046}, {'J01': 15}, {'J01': 56}, 
410.0, {'J01': -144.313}, {'J01': 15}, {'J01': 57}, 
415.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
420.0, {'J01': -142.847}, {'J01': 15}, {'J01': 53}, 
425.0, {'J01': -148.114}, {'J01': 16}, {'J01': 57}, 
430.0, {'J01': -146.114}, {'J01': 16}, {'J01': 55}, 
435.0, {'J01': -146.114}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': -145.114}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': -90.12400000000001}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': -116.676}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': -134.75}, {'J01': 17}, {'J01': 56}, 
460.0, {'J01': -109.40299999999999}, {'J01': 15}, {'J01': 53}, 
465.0, {'J01': -137.222}, {'J01': 13}, {'J01': 53}, 
470.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
475.0, {'J01': -135.313}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -122.245}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -115.71100000000001}, {'J01': 13}, {'J01': 36}, 
490.0, {'J01': -121.245}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': -114.97800000000001}, {'J01': 13}, {'J01': 34}, 
500.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
505.0, {'J01': -112.444}, {'J01': 13}, {'J01': 34}, 
510.0, {'J01': -75.346}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
520.0, {'J01': -73.454}, {'J01': 9}, {'J01': 47}, 
525.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -97.176}, {'J01': 8}, {'J01': 54}, 
535.0, {'J01': -97.971}, {'J01': 10}, {'J01': 59}, 
540.0, {'J01': -113.426}, {'J01': 10}, {'J01': 59}, 
545.0, {'J01': -98.238}, {'J01': 10}, {'J01': 58}, 
550.0, {'J01': -102.329}, {'J01': 10}, {'J01': 59}, 
555.0, {'J01': -104.244}, {'J01': 10}, {'J01': 56}, 
560.0, {'J01': -112.517}, {'J01': 9}, {'J01': 55}, 
565.0, {'J01': -132.239}, {'J01': 10}, {'J01': 58}, 
570.0, {'J01': -130.972}, {'J01': 10}, {'J01': 58}, 
575.0, {'J01': -110.983}, {'J01': 10}, {'J01': 56}, 
580.0, {'J01': -112.898}, {'J01': 9}, {'J01': 53}, 
585.0, {'J01': -126.08600000000001}, {'J01': 8}, {'J01': 52}, 
590.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -128.44400000000002}, {'J01': 9}, {'J01': 50}, 
605.0, {'J01': -136.245}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -104.10900000000001}, {'J01': 10}, {'J01': 32}, 
635.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
640.0, {'J01': -97.84200000000001}, {'J01': 10}, {'J01': 27}, 
645.0, {'J01': -99.10900000000001}, {'J01': 11}, {'J01': 27}, 
650.0, {'J01': -99.10900000000001}, {'J01': 11}, {'J01': 27}, 
655.0, {'J01': -101.376}, {'J01': 11}, {'J01': 28}, 
660.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
665.0, {'J01': -104.643}, {'J01': 12}, {'J01': 30}, 
670.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
675.0, {'J01': -104.643}, {'J01': 13}, {'J01': 30}, 
680.0, {'J01': -104.643}, {'J01': 13}, {'J01': 30}, 
685.0, {'J01': -104.643}, {'J01': 13}, {'J01': 30}, 
690.0, {'J01': -109.177}, {'J01': 13}, {'J01': 32}, 
695.0, {'J01': -109.177}, {'J01': 13}, {'J01': 32}, 
700.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
705.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
710.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
715.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
730.0, {'J01': -113.71100000000001}, {'J01': 14}, {'J01': 34}, 
735.0, {'J01': -105.91}, {'J01': 14}, {'J01': 30}, 
740.0, {'J01': -110.71100000000001}, {'J01': 15}, {'J01': 31}, 
745.0, {'J01': -111.71100000000001}, {'J01': 15}, {'J01': 32}, 
750.0, {'J01': -111.71100000000001}, {'J01': 15}, {'J01': 32}, 
755.0, {'J01': -113.97800000000001}, {'J01': 16}, {'J01': 33}, 
760.0, {'J01': -113.97800000000001}, {'J01': 16}, {'J01': 33}, 
765.0, {'J01': -114.97800000000001}, {'J01': 16}, {'J01': 34}, 
770.0, {'J01': -121.512}, {'J01': 16}, {'J01': 38}, 
775.0, {'J01': -125.779}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': -128.779}, {'J01': 16}, {'J01': 44}, 
785.0, {'J01': -130.046}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': -130.313}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -125.046}, {'J01': 17}, {'J01': 39}, 
800.0, {'J01': -115.245}, {'J01': 17}, {'J01': 33}, 
805.0, {'J01': -120.779}, {'J01': 18}, {'J01': 36}, 
810.0, {'J01': -131.046}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': -133.313}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': -133.58}, {'J01': 19}, {'J01': 45}, 
825.0, {'J01': -137.847}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': -141.114}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -149.91500000000002}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': -152.18200000000002}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -154.18200000000002}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -157.449}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -160.716}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -165.25}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': -160.983}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': -163.25}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -160.517}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': -151.983}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -149.716}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -148.449}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -145.449}, {'J01': 21}, {'J01': 48}, 
905.0, {'J01': -146.983}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': -148.25}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -143.716}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': -151.983}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -148.449}, {'J01': 21}, {'J01': 51}, 
930.0, {'J01': -144.449}, {'J01': 21}, {'J01': 47}, 
935.0, {'J01': -143.18200000000002}, {'J01': 21}, {'J01': 47}, 
940.0, {'J01': -137.91500000000002}, {'J01': 21}, {'J01': 43}, 
945.0, {'J01': -139.91500000000002}, {'J01': 21}, {'J01': 45}, 
950.0, {'J01': -145.91500000000002}, {'J01': 21}, {'J01': 51}, 
955.0, {'J01': -149.91500000000002}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': -154.18200000000002}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -154.449}, {'J01': 21}, {'J01': 57}, 
970.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
975.0, {'J01': -162.517}, {'J01': 21}, {'J01': 60}, 
980.0, {'J01': -152.716}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': -149.449}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -146.449}, {'J01': 21}, {'J01': 49}, 
995.0, {'J01': -145.716}, {'J01': 21}, {'J01': 47}, 
1000.0, {'J01': -145.716}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': -150.25}, {'J01': 21}, {'J01': 49}, 
1010.0, {'J01': -152.517}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': -152.517}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': -152.517}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': -152.517}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': -153.517}, {'J01': 21}, {'J01': 51}, 
1035.0, {'J01': -145.716}, {'J01': 21}, {'J01': 47}, 
1040.0, {'J01': -146.716}, {'J01': 21}, {'J01': 48}, 
1045.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
1055.0, {'J01': -167.517}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -170.784}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': -173.051}, {'J01': 21}, {'J01': 68}, 
1070.0, {'J01': -176.31799999999998}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -124.976}, {'J01': 19}, {'J01': 67}, 
1080.0, {'J01': -141.75}, {'J01': 17}, {'J01': 63}, 
1085.0, {'J01': -100.329}, {'J01': 15}, {'J01': 57}, 
1090.0, {'J01': -114.78399999999999}, {'J01': 15}, {'J01': 56}, 
1095.0, {'J01': -92.323}, {'J01': 15}, {'J01': 57}, 
1100.0, {'J01': -119.38}, {'J01': 19}, {'J01': 61}, 
1105.0, {'J01': -127.181}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': -118.817}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': -109.28299999999999}, {'J01': 20}, {'J01': 62}, 
1120.0, {'J01': -104.198}, {'J01': 20}, {'J01': 52}, 
1125.0, {'J01': -110.738}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': -72.408}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': -79.528}, {'J01': 16}, {'J01': 40}, 
1140.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': -104.983}, {'J01': 16}, {'J01': 50}, 
1150.0, {'J01': -116.05099999999999}, {'J01': 17}, {'J01': 56}, 
1155.0, {'J01': -125.5}, {'J01': 17}, {'J01': 58}, 
1160.0, {'J01': -125.5}, {'J01': 17}, {'J01': 58}, 
1165.0, {'J01': -129.591}, {'J01': 17}, {'J01': 59}, 
1170.0, {'J01': -140.04}, {'J01': 17}, {'J01': 62}, 
1175.0, {'J01': -126.97200000000001}, {'J01': 17}, {'J01': 54}, 
1180.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -96.358}, {'J01': 15}, {'J01': 47}, 
1190.0, {'J01': -100.44900000000001}, {'J01': 13}, {'J01': 48}, 
1195.0, {'J01': -91.90899999999999}, {'J01': 11}, {'J01': 50}, 
1200.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
1205.0, {'J01': -112.165}, {'J01': 12}, {'J01': 51}, 
1210.0, {'J01': -112.165}, {'J01': 12}, {'J01': 51}, 
1215.0, {'J01': -77.721}, {'J01': 10}, {'J01': 50}, 
1220.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
1230.0, {'J01': -89.46}, {'J01': 8}, {'J01': 55}, 
1235.0, {'J01': -102.267}, {'J01': 9}, {'J01': 56}, 
1240.0, {'J01': -92.261}, {'J01': 9}, {'J01': 54}, 
1245.0, {'J01': -104.41999999999999}, {'J01': 10}, {'J01': 58}, 
