5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -101.273}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -96.91499999999999}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -104.097}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': -93.29599999999999}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': -96.563}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -91.563}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
440.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -75.325}, {'J01': 6}, {'J01': 17}, 
460.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -29.517000000000003}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -64.42699999999999}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -42.966}, {'J01': 3}, {'J01': 23}, 
490.0, {'J01': -67.779}, {'J01': 3}, {'J01': 28}, 
495.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
500.0, {'J01': -46.403}, {'J01': 5}, {'J01': 35}, 
505.0, {'J01': -52.585}, {'J01': 5}, {'J01': 35}, 
510.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
515.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': -107.807}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
580.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
585.0, {'J01': -107.807}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -92.261}, {'J01': 10}, {'J01': 54}, 
595.0, {'J01': -91.43700000000001}, {'J01': 10}, {'J01': 55}, 
600.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -114.285}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -28.892000000000003}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -91.93200000000002}, {'J01': 8}, {'J01': 52}, 
815.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
835.0, {'J01': -87.193}, {'J01': 8}, {'J01': 54}, 
840.0, {'J01': -99.176}, {'J01': 10}, {'J01': 56}, 
845.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -98.501}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -95.143}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -51.864000000000004}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
1525.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1610.0, {'J01': -67.21}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': -95.20500000000001}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': -103.654}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': -76.011}, {'J01': 11}, {'J01': 49}, 
1635.0, {'J01': -74.36299999999999}, {'J01': 11}, {'J01': 51}, 
1640.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
1645.0, {'J01': -104.89200000000001}, {'J01': 12}, {'J01': 53}, 
1650.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
1655.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -91.062}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': -84.88}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -91.977}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': -107.34100000000001}, {'J01': 15}, {'J01': 48}, 
1685.0, {'J01': -94.062}, {'J01': 15}, {'J01': 52}, 
1690.0, {'J01': -88.613}, {'J01': 15}, {'J01': 54}, 
1695.0, {'J01': -105.33500000000001}, {'J01': 16}, {'J01': 54}, 
1700.0, {'J01': -101.244}, {'J01': 16}, {'J01': 53}, 
1705.0, {'J01': -98.977}, {'J01': 16}, {'J01': 52}, 
1710.0, {'J01': -89.70400000000001}, {'J01': 16}, {'J01': 52}, 
1715.0, {'J01': -96.062}, {'J01': 16}, {'J01': 54}, 
1720.0, {'J01': -87.70400000000001}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': -84.789}, {'J01': 16}, {'J01': 52}, 
1730.0, {'J01': -98.329}, {'J01': 16}, {'J01': 55}, 
1735.0, {'J01': -92.41399999999999}, {'J01': 16}, {'J01': 54}, 
1740.0, {'J01': -96.329}, {'J01': 16}, {'J01': 53}, 
1745.0, {'J01': -94.41399999999999}, {'J01': 17}, {'J01': 56}, 
1750.0, {'J01': -98.681}, {'J01': 18}, {'J01': 59}, 
1755.0, {'J01': -106.13}, {'J01': 19}, {'J01': 59}, 
1760.0, {'J01': -112.57900000000001}, {'J01': 20}, {'J01': 58}, 
1765.0, {'J01': -110.136}, {'J01': 16}, {'J01': 55}, 
1770.0, {'J01': -100.89200000000001}, {'J01': 14}, {'J01': 49}, 
1775.0, {'J01': -95.006}, {'J01': 10}, {'J01': 42}, 
1780.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -102.54}, {'J01': 12}, {'J01': 47}, 
1795.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': -81.903}, {'J01': 14}, {'J01': 48}, 
1805.0, {'J01': -73.89699999999999}, {'J01': 14}, {'J01': 48}, 
1810.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
1815.0, {'J01': -88.971}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': -80.698}, {'J01': 16}, {'J01': 51}, 
1825.0, {'J01': -88.795}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
1835.0, {'J01': -87.056}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -86.96499999999999}, {'J01': 20}, {'J01': 56}, 
1845.0, {'J01': -86.874}, {'J01': 20}, {'J01': 59}, 
1850.0, {'J01': -87.96499999999999}, {'J01': 20}, {'J01': 57}, 
1855.0, {'J01': -74.164}, {'J01': 18}, {'J01': 47}, 
1860.0, {'J01': -76.431}, {'J01': 17}, {'J01': 48}, 
1865.0, {'J01': -66.539}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': -67.539}, {'J01': 15}, {'J01': 46}, 
1875.0, {'J01': -93.176}, {'J01': 15}, {'J01': 50}, 
1880.0, {'J01': -83.72699999999999}, {'J01': 15}, {'J01': 48}, 
1885.0, {'J01': -72.545}, {'J01': 15}, {'J01': 43}, 
1890.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1895.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
