5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -119.044}, {'J01': 35}, {'J01': 56}, 
1250.0, {'J01': -107.243}, {'J01': 33}, {'J01': 48}, 
1255.0, {'J01': -89.078}, {'J01': 30}, {'J01': 46}, 
1260.0, {'J01': -103.527}, {'J01': 30}, {'J01': 53}, 
1265.0, {'J01': -109.70299999999999}, {'J01': 30}, {'J01': 61}, 
1270.0, {'J01': -118.88499999999999}, {'J01': 30}, {'J01': 64}, 
1275.0, {'J01': -122.8}, {'J01': 30}, {'J01': 63}, 
1280.0, {'J01': -127.95299999999999}, {'J01': 36}, {'J01': 68}, 
1285.0, {'J01': -138.317}, {'J01': 35}, {'J01': 66}, 
1290.0, {'J01': -143.675}, {'J01': 36}, {'J01': 67}, 
1295.0, {'J01': -160.92499999999998}, {'J01': 37}, {'J01': 73}, 
1300.0, {'J01': -172.10699999999997}, {'J01': 37}, {'J01': 78}, 
1305.0, {'J01': -150.56099999999998}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': -146.646}, {'J01': 37}, {'J01': 76}, 
1315.0, {'J01': -145.998}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': -161.453}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': -154.447}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': -151.79899999999998}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -164.16299999999998}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -157.981}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -158.072}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -158.51500000000001}, {'J01': 40}, {'J01': 79}, 
1355.0, {'J01': -160.60600000000002}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': -157.691}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': -157.51500000000001}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': -163.697}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -144.708}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -145.708}, {'J01': 40}, {'J01': 78}, 
1385.0, {'J01': -148.79899999999998}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': -162.811}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -139.027}, {'J01': 36}, {'J01': 66}, 
1400.0, {'J01': -141.76600000000002}, {'J01': 36}, {'J01': 62}, 
1405.0, {'J01': -140.06199999999998}, {'J01': 34}, {'J01': 53}, 
1410.0, {'J01': -150.983}, {'J01': 33}, {'J01': 51}, 
1415.0, {'J01': -137.91500000000002}, {'J01': 30}, {'J01': 43}, 
1420.0, {'J01': -126.114}, {'J01': 28}, {'J01': 35}, 
1425.0, {'J01': -90.57900000000001}, {'J01': 26}, {'J01': 36}, 
1430.0, {'J01': -111.94300000000001}, {'J01': 24}, {'J01': 45}, 
1435.0, {'J01': -102.312}, {'J01': 24}, {'J01': 49}, 
1440.0, {'J01': -104.221}, {'J01': 24}, {'J01': 54}, 
1445.0, {'J01': -118.82300000000001}, {'J01': 27}, {'J01': 61}, 
1450.0, {'J01': -114.794}, {'J01': 33}, {'J01': 63}, 
1455.0, {'J01': -125.95299999999999}, {'J01': 37}, {'J01': 66}, 
1460.0, {'J01': -146.942}, {'J01': 38}, {'J01': 69}, 
1465.0, {'J01': -122.862}, {'J01': 38}, {'J01': 66}, 
1470.0, {'J01': -131.487}, {'J01': 38}, {'J01': 69}, 
1475.0, {'J01': -130.396}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -158.567}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': -149.118}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': -166.83999999999997}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': -150.209}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': -129.487}, {'J01': 36}, {'J01': 67}, 
1505.0, {'J01': -137.40200000000002}, {'J01': 34}, {'J01': 70}, 
1510.0, {'J01': -130.868}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': -144.584}, {'J01': 34}, {'J01': 71}, 
1520.0, {'J01': -134.04399999999998}, {'J01': 34}, {'J01': 71}, 
1525.0, {'J01': -134.959}, {'J01': 34}, {'J01': 67}, 
1530.0, {'J01': -152.857}, {'J01': 36}, {'J01': 70}, 
1535.0, {'J01': -133.487}, {'J01': 38}, {'J01': 71}, 
1540.0, {'J01': -139.578}, {'J01': 38}, {'J01': 74}, 
1545.0, {'J01': -139.669}, {'J01': 38}, {'J01': 71}, 
1550.0, {'J01': -154.476}, {'J01': 38}, {'J01': 74}, 
1555.0, {'J01': -140.112}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -160.277}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': -151.27100000000002}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': -155.362}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': -146.91299999999998}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': -153.09499999999997}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': -151.82799999999997}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': -144.646}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': -143.82199999999997}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': -150.004}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': -158.277}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': -149.447}, {'J01': 40}, {'J01': 75}, 
1615.0, {'J01': -162.635}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': -148.18}, {'J01': 40}, {'J01': 75}, 
1625.0, {'J01': -172.90800000000002}, {'J01': 40}, {'J01': 75}, 
1630.0, {'J01': -154.362}, {'J01': 40}, {'J01': 75}, 
1635.0, {'J01': -141.998}, {'J01': 40}, {'J01': 75}, 
1640.0, {'J01': -151.82799999999997}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -161.277}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -156.362}, {'J01': 40}, {'J01': 77}, 
1655.0, {'J01': -168.078}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -157.805}, {'J01': 40}, {'J01': 79}, 
1665.0, {'J01': -164.987}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': -148.18}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -160.368}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': -157.277}, {'J01': 40}, {'J01': 73}, 
1685.0, {'J01': -148.004}, {'J01': 40}, {'J01': 73}, 
1690.0, {'J01': -138.73099999999997}, {'J01': 40}, {'J01': 73}, 
1695.0, {'J01': -175.647}, {'J01': 40}, {'J01': 71}, 
1700.0, {'J01': -141.203}, {'J01': 40}, {'J01': 70}, 
1705.0, {'J01': -169.19799999999998}, {'J01': 40}, {'J01': 72}, 
1710.0, {'J01': -156.743}, {'J01': 40}, {'J01': 75}, 
1715.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': -166.10699999999997}, {'J01': 40}, {'J01': 72}, 
1725.0, {'J01': -145.561}, {'J01': 40}, {'J01': 70}, 
1730.0, {'J01': -140.379}, {'J01': 40}, {'J01': 71}, 
1735.0, {'J01': -142.29399999999998}, {'J01': 40}, {'J01': 68}, 
1740.0, {'J01': -161.01600000000002}, {'J01': 40}, {'J01': 70}, 
1745.0, {'J01': -146.56099999999998}, {'J01': 40}, {'J01': 71}, 
1750.0, {'J01': -156.362}, {'J01': 40}, {'J01': 77}, 
1755.0, {'J01': -152.82799999999997}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -153.743}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -175.55599999999998}, {'J01': 40}, {'J01': 74}, 
1770.0, {'J01': -142.203}, {'J01': 40}, {'J01': 71}, 
1775.0, {'J01': -145.29399999999998}, {'J01': 40}, {'J01': 71}, 
1780.0, {'J01': -141.379}, {'J01': 40}, {'J01': 72}, 
1785.0, {'J01': -145.561}, {'J01': 40}, {'J01': 70}, 
1790.0, {'J01': -148.652}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -155.834}, {'J01': 40}, {'J01': 71}, 
1800.0, {'J01': -157.101}, {'J01': 40}, {'J01': 71}, 
1805.0, {'J01': -158.101}, {'J01': 40}, {'J01': 72}, 
1810.0, {'J01': -148.56099999999998}, {'J01': 40}, {'J01': 73}, 
1815.0, {'J01': -156.18599999999998}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -145.561}, {'J01': 38}, {'J01': 70}, 
1825.0, {'J01': -144.03300000000002}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': -128.311}, {'J01': 35}, {'J01': 64}, 
1835.0, {'J01': -135.493}, {'J01': 35}, {'J01': 65}, 
1840.0, {'J01': -126.22}, {'J01': 35}, {'J01': 65}, 
1845.0, {'J01': -112.237}, {'J01': 33}, {'J01': 61}, 
1850.0, {'J01': -114.50399999999999}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -120.038}, {'J01': 36}, {'J01': 65}, 
1860.0, {'J01': -128.305}, {'J01': 36}, {'J01': 72}, 
1865.0, {'J01': -108.70299999999999}, {'J01': 32}, {'J01': 60}, 
1870.0, {'J01': -113.88499999999999}, {'J01': 31}, {'J01': 59}, 
1875.0, {'J01': -114.88499999999999}, {'J01': 35}, {'J01': 60}, 
1880.0, {'J01': -124.51}, {'J01': 35}, {'J01': 64}, 
1885.0, {'J01': -125.982}, {'J01': 33}, {'J01': 60}, 
1890.0, {'J01': -102.641}, {'J01': 31}, {'J01': 51}, 
1895.0, {'J01': -108.08399999999999}, {'J01': 32}, {'J01': 57}, 
1900.0, {'J01': -109.08399999999999}, {'J01': 32}, {'J01': 58}, 
