5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -127.357}, {'J01': 30}, {'J01': 67}, 
1255.0, {'J01': -118.146}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -143.936}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': -130.396}, {'J01': 40}, {'J01': 71}, 
1270.0, {'J01': -135.754}, {'J01': 40}, {'J01': 72}, 
1275.0, {'J01': -135.66299999999998}, {'J01': 40}, {'J01': 75}, 
1280.0, {'J01': -130.305}, {'J01': 40}, {'J01': 74}, 
1285.0, {'J01': -136.578}, {'J01': 40}, {'J01': 71}, 
1290.0, {'J01': -133.487}, {'J01': 40}, {'J01': 71}, 
1295.0, {'J01': -131.868}, {'J01': 37}, {'J01': 67}, 
1300.0, {'J01': -136.578}, {'J01': 37}, {'J01': 71}, 
1305.0, {'J01': -127.95299999999999}, {'J01': 37}, {'J01': 68}, 
1310.0, {'J01': -134.135}, {'J01': 37}, {'J01': 68}, 
1315.0, {'J01': -127.51}, {'J01': 37}, {'J01': 67}, 
1320.0, {'J01': -135.78300000000002}, {'J01': 37}, {'J01': 66}, 
1325.0, {'J01': -127.129}, {'J01': 38}, {'J01': 69}, 
1330.0, {'J01': -130.22}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': -125.129}, {'J01': 38}, {'J01': 67}, 
1340.0, {'J01': -130.487}, {'J01': 38}, {'J01': 68}, 
1345.0, {'J01': -138.669}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': -155.743}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': -137.584}, {'J01': 36}, {'J01': 64}, 
1360.0, {'J01': -138.056}, {'J01': 33}, {'J01': 59}, 
1365.0, {'J01': -128.522}, {'J01': 31}, {'J01': 52}, 
1370.0, {'J01': -123.988}, {'J01': 29}, {'J01': 50}, 
1375.0, {'J01': -122.721}, {'J01': 29}, {'J01': 50}, 
1380.0, {'J01': -129.54500000000002}, {'J01': 29}, {'J01': 55}, 
1385.0, {'J01': -133.54500000000002}, {'J01': 29}, {'J01': 59}, 
1390.0, {'J01': -115.64699999999999}, {'J01': 29}, {'J01': 56}, 
1395.0, {'J01': -123.243}, {'J01': 34}, {'J01': 64}, 
1400.0, {'J01': -155.567}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': -126.396}, {'J01': 40}, {'J01': 67}, 
1410.0, {'J01': -154.391}, {'J01': 40}, {'J01': 69}, 
1415.0, {'J01': -124.57199999999999}, {'J01': 40}, {'J01': 67}, 
1420.0, {'J01': -154.391}, {'J01': 40}, {'J01': 69}, 
1425.0, {'J01': -136.936}, {'J01': 40}, {'J01': 67}, 
1430.0, {'J01': -143.29399999999998}, {'J01': 40}, {'J01': 69}, 
1435.0, {'J01': -146.209}, {'J01': 40}, {'J01': 67}, 
1440.0, {'J01': -128.578}, {'J01': 40}, {'J01': 63}, 
1445.0, {'J01': -143.561}, {'J01': 40}, {'J01': 68}, 
1450.0, {'J01': -134.46399999999997}, {'J01': 40}, {'J01': 70}, 
1455.0, {'J01': -142.561}, {'J01': 40}, {'J01': 67}, 
1460.0, {'J01': -137.203}, {'J01': 40}, {'J01': 66}, 
1465.0, {'J01': -152.18599999999998}, {'J01': 40}, {'J01': 71}, 
1470.0, {'J01': -171.64099999999996}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': -142.203}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -127.044}, {'J01': 36}, {'J01': 64}, 
1485.0, {'J01': -143.499}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -143.323}, {'J01': 35}, {'J01': 63}, 
1495.0, {'J01': -160.778}, {'J01': 35}, {'J01': 65}, 
1500.0, {'J01': -143.499}, {'J01': 35}, {'J01': 65}, 
1505.0, {'J01': -160.57299999999998}, {'J01': 35}, {'J01': 69}, 
1510.0, {'J01': -153.391}, {'J01': 37}, {'J01': 68}, 
1515.0, {'J01': -166.10699999999997}, {'J01': 38}, {'J01': 72}, 
1520.0, {'J01': -172.113}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': -173.113}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': -159.749}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': -172.289}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': -174.38}, {'J01': 38}, {'J01': 71}, 
1545.0, {'J01': -176.38}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': -141.379}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': -137.112}, {'J01': 38}, {'J01': 69}, 
1560.0, {'J01': -152.476}, {'J01': 38}, {'J01': 72}, 
1565.0, {'J01': -140.112}, {'J01': 38}, {'J01': 72}, 
1570.0, {'J01': -148.737}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': -145.737}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': -148.82799999999997}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': -145.561}, {'J01': 40}, {'J01': 70}, 
1590.0, {'J01': -153.834}, {'J01': 40}, {'J01': 69}, 
1595.0, {'J01': -138.379}, {'J01': 40}, {'J01': 69}, 
1600.0, {'J01': -138.47}, {'J01': 40}, {'J01': 66}, 
1605.0, {'J01': -140.47}, {'J01': 40}, {'J01': 68}, 
1610.0, {'J01': -133.288}, {'J01': 40}, {'J01': 67}, 
1615.0, {'J01': -146.652}, {'J01': 40}, {'J01': 68}, 
1620.0, {'J01': -154.101}, {'J01': 40}, {'J01': 68}, 
1625.0, {'J01': -164.374}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': -151.01}, {'J01': 40}, {'J01': 68}, 
1635.0, {'J01': -154.277}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': -156.368}, {'J01': 40}, {'J01': 69}, 
1645.0, {'J01': -168.90800000000002}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': -154.453}, {'J01': 40}, {'J01': 72}, 
1655.0, {'J01': -164.993}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -142.476}, {'J01': 37}, {'J01': 62}, 
1665.0, {'J01': -119.22}, {'J01': 36}, {'J01': 58}, 
1670.0, {'J01': -120.95299999999999}, {'J01': 35}, {'J01': 61}, 
1675.0, {'J01': -139.408}, {'J01': 35}, {'J01': 64}, 
1680.0, {'J01': -129.04399999999998}, {'J01': 35}, {'J01': 66}, 
1685.0, {'J01': -133.311}, {'J01': 35}, {'J01': 69}, 
1690.0, {'J01': -137.669}, {'J01': 37}, {'J01': 69}, 
1695.0, {'J01': -180.471}, {'J01': 39}, {'J01': 74}, 
1700.0, {'J01': -138.76}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -126.487}, {'J01': 39}, {'J01': 64}, 
1710.0, {'J01': -144.76600000000002}, {'J01': 39}, {'J01': 65}, 
1715.0, {'J01': -134.669}, {'J01': 39}, {'J01': 66}, 
1720.0, {'J01': -142.76}, {'J01': 39}, {'J01': 71}, 
1725.0, {'J01': -159.391}, {'J01': 39}, {'J01': 74}, 
1730.0, {'J01': -147.118}, {'J01': 39}, {'J01': 71}, 
1735.0, {'J01': -164.016}, {'J01': 39}, {'J01': 73}, 
1740.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -151.91899999999998}, {'J01': 40}, {'J01': 72}, 
1750.0, {'J01': -148.652}, {'J01': 40}, {'J01': 70}, 
1755.0, {'J01': -170.46499999999997}, {'J01': 40}, {'J01': 72}, 
1760.0, {'J01': -160.01600000000002}, {'J01': 40}, {'J01': 69}, 
1765.0, {'J01': -179.738}, {'J01': 40}, {'J01': 72}, 
1770.0, {'J01': -139.936}, {'J01': 38}, {'J01': 70}, 
1775.0, {'J01': -130.135}, {'J01': 35}, {'J01': 64}, 
1780.0, {'J01': -164.488}, {'J01': 35}, {'J01': 68}, 
1785.0, {'J01': -145.942}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -150.948}, {'J01': 35}, {'J01': 65}, 
1795.0, {'J01': -127.868}, {'J01': 35}, {'J01': 63}, 
1800.0, {'J01': -137.584}, {'J01': 35}, {'J01': 64}, 
1805.0, {'J01': -136.112}, {'J01': 38}, {'J01': 68}, 
1810.0, {'J01': -137.936}, {'J01': 38}, {'J01': 68}, 
1815.0, {'J01': -148.209}, {'J01': 38}, {'J01': 69}, 
1820.0, {'J01': -144.027}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': -140.936}, {'J01': 38}, {'J01': 71}, 
1830.0, {'J01': -147.027}, {'J01': 38}, {'J01': 74}, 
1835.0, {'J01': -117.50399999999999}, {'J01': 35}, {'J01': 65}, 
1840.0, {'J01': -116.15199999999999}, {'J01': 34}, {'J01': 60}, 
1845.0, {'J01': -114.50399999999999}, {'J01': 36}, {'J01': 62}, 
1850.0, {'J01': -115.237}, {'J01': 36}, {'J01': 64}, 
1855.0, {'J01': -103.70299999999999}, {'J01': 34}, {'J01': 55}, 
1860.0, {'J01': -104.70299999999999}, {'J01': 32}, {'J01': 56}, 
1865.0, {'J01': -94.90199999999999}, {'J01': 30}, {'J01': 50}, 
1870.0, {'J01': -101.908}, {'J01': 29}, {'J01': 49}, 
1875.0, {'J01': -98.732}, {'J01': 27}, {'J01': 44}, 
1880.0, {'J01': -103.028}, {'J01': 23}, {'J01': 41}, 
1885.0, {'J01': -84.77799999999999}, {'J01': 19}, {'J01': 34}, 
1890.0, {'J01': -58.339999999999996}, {'J01': 17}, {'J01': 33}, 
1895.0, {'J01': -103.875}, {'J01': 17}, {'J01': 42}, 
1900.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
1905.0, {'J01': -93.238}, {'J01': 18}, {'J01': 53}, 
1910.0, {'J01': -86.323}, {'J01': 22}, {'J01': 51}, 
1915.0, {'J01': -95.567}, {'J01': 26}, {'J01': 57}, 
