5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
