5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -65.495}, {'J01': 6}, {'J01': 17}, 
180.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
185.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': -89.84200000000001}, {'J01': 7}, {'J01': 19}, 
200.0, {'J01': -93.10900000000001}, {'J01': 8}, {'J01': 21}, 
205.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
280.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
295.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
300.0, {'J01': -101.91}, {'J01': 10}, {'J01': 26}, 
305.0, {'J01': -101.91}, {'J01': 10}, {'J01': 26}, 
310.0, {'J01': -101.91}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -101.91}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -107.444}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -109.71100000000001}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -109.71100000000001}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -113.97800000000001}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -113.97800000000001}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -113.97800000000001}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -109.97800000000001}, {'J01': 13}, {'J01': 29}, 
360.0, {'J01': -110.97800000000001}, {'J01': 13}, {'J01': 30}, 
365.0, {'J01': -109.97800000000001}, {'J01': 13}, {'J01': 29}, 
370.0, {'J01': -109.97800000000001}, {'J01': 13}, {'J01': 29}, 
375.0, {'J01': -111.97800000000001}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -110.97800000000001}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -113.97800000000001}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -119.512}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': -127.046}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -132.046}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -135.58}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': -141.847}, {'J01': 15}, {'J01': 52}, 
420.0, {'J01': -141.847}, {'J01': 15}, {'J01': 52}, 
425.0, {'J01': -146.381}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': -146.381}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': -138.58}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': -127.779}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -123.779}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -119.779}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -123.313}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -79.977}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': -86.273}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': -90.182}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
485.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
490.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
505.0, {'J01': -50.829}, {'J01': 9}, {'J01': 30}, 
510.0, {'J01': -75.818}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -102.54}, {'J01': 10}, {'J01': 47}, 
520.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -90.47800000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -90.586}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
620.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
625.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
630.0, {'J01': -131.17700000000002}, {'J01': 8}, {'J01': 54}, 
635.0, {'J01': -134.711}, {'J01': 8}, {'J01': 55}, 
640.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -128.91}, {'J01': 8}, {'J01': 53}, 
655.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -99.47200000000001}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': -73.539}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -82.25500000000001}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -99.238}, {'J01': 13}, {'J01': 59}, 
690.0, {'J01': -92.70400000000001}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -87.88}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': -95.238}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -94.238}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -87.346}, {'J01': 14}, {'J01': 54}, 
715.0, {'J01': -89.43700000000001}, {'J01': 14}, {'J01': 53}, 
720.0, {'J01': -97.71000000000001}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -112.693}, {'J01': 16}, {'J01': 57}, 
730.0, {'J01': -107.59599999999999}, {'J01': 16}, {'J01': 63}, 
735.0, {'J01': -84.431}, {'J01': 15}, {'J01': 56}, 
740.0, {'J01': -93.14699999999999}, {'J01': 15}, {'J01': 56}, 
745.0, {'J01': -96.41399999999999}, {'J01': 16}, {'J01': 58}, 
750.0, {'J01': -89.43700000000001}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': -87.698}, {'J01': 17}, {'J01': 58}, 
760.0, {'J01': -92.056}, {'J01': 17}, {'J01': 58}, 
765.0, {'J01': -95.14699999999999}, {'J01': 17}, {'J01': 58}, 
770.0, {'J01': -97.59}, {'J01': 18}, {'J01': 61}, 
775.0, {'J01': -80.34}, {'J01': 16}, {'J01': 55}, 
780.0, {'J01': -89.056}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': -97.238}, {'J01': 16}, {'J01': 57}, 
790.0, {'J01': -110.68699999999998}, {'J01': 17}, {'J01': 63}, 
795.0, {'J01': -91.43700000000001}, {'J01': 14}, {'J01': 55}, 
800.0, {'J01': -89.81799999999998}, {'J01': 12}, {'J01': 51}, 
805.0, {'J01': -91.08500000000001}, {'J01': 12}, {'J01': 51}, 
810.0, {'J01': -92.08500000000001}, {'J01': 12}, {'J01': 52}, 
815.0, {'J01': -104.53399999999999}, {'J01': 13}, {'J01': 57}, 
820.0, {'J01': -110.54}, {'J01': 11}, {'J01': 55}, 
825.0, {'J01': -121.34700000000001}, {'J01': 13}, {'J01': 54}, 
830.0, {'J01': -103.54}, {'J01': 11}, {'J01': 48}, 
835.0, {'J01': -107.72200000000001}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -68.55099999999999}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37.403}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -68.04599999999999}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -33.426}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -35.426}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -29.067999999999998}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
