5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -10.182}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
430.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': -80.774}, {'J01': 7}, {'J01': 15}, 
440.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
445.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -43.324}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
775.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
