5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -65.574}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -103.012}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -126.444}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -85.381}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -113.194}, {'J01': 7}, {'J01': 46}, 
200.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -64.228}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -61.137}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -34.699}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -89.586}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -94.211}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -103.569}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -88.267}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -103.012}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -108.10300000000001}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -87.126}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -55.535000000000004}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -43.171}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -40.614}, {'J01': 3}, {'J01': 17}, 
1235.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
