5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -29.631}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -68.257}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -81.079}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -34.522999999999996}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -82.05199999999999}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -96.47800000000001}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
820.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
830.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
835.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': -98.33500000000001}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -99.511}, {'J01': 13}, {'J01': 50}, 
850.0, {'J01': -96.59599999999999}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': -104.045}, {'J01': 16}, {'J01': 52}, 
860.0, {'J01': -116.58500000000001}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': -124.034}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': -122.21000000000001}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': -144.023}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': -130.83499999999998}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': -130.011}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': -131.011}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': -133.27800000000002}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': -136.54500000000002}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': -139.812}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': -151.528}, {'J01': 22}, {'J01': 67}, 
915.0, {'J01': -151.528}, {'J01': 22}, {'J01': 67}, 
920.0, {'J01': -121.06099999999999}, {'J01': 24}, {'J01': 68}, 
925.0, {'J01': -161.42000000000002}, {'J01': 24}, {'J01': 70}, 
930.0, {'J01': -160.244}, {'J01': 24}, {'J01': 67}, 
935.0, {'J01': -170.693}, {'J01': 24}, {'J01': 70}, 
940.0, {'J01': -169.869}, {'J01': 24}, {'J01': 71}, 
945.0, {'J01': -163.687}, {'J01': 24}, {'J01': 71}, 
950.0, {'J01': -162.778}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': -162.954}, {'J01': 25}, {'J01': 69}, 
960.0, {'J01': -174.40300000000002}, {'J01': 26}, {'J01': 73}, 
965.0, {'J01': -183.028}, {'J01': 28}, {'J01': 76}, 
970.0, {'J01': -185.295}, {'J01': 29}, {'J01': 77}, 
975.0, {'J01': -185.295}, {'J01': 29}, {'J01': 77}, 
980.0, {'J01': -187.56199999999998}, {'J01': 30}, {'J01': 78}, 
985.0, {'J01': -184.471}, {'J01': 30}, {'J01': 78}, 
990.0, {'J01': -184.471}, {'J01': 30}, {'J01': 78}, 
995.0, {'J01': -184.471}, {'J01': 30}, {'J01': 78}, 
1000.0, {'J01': -180.471}, {'J01': 30}, {'J01': 74}, 
1005.0, {'J01': -141.112}, {'J01': 32}, {'J01': 73}, 
1010.0, {'J01': -152.91899999999998}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': -159.101}, {'J01': 33}, {'J01': 73}, 
1020.0, {'J01': -163.635}, {'J01': 33}, {'J01': 75}, 
1025.0, {'J01': -156.629}, {'J01': 33}, {'J01': 76}, 
1030.0, {'J01': -168.61200000000002}, {'J01': 34}, {'J01': 78}, 
1035.0, {'J01': -173.61200000000002}, {'J01': 34}, {'J01': 83}, 
1040.0, {'J01': -177.70300000000003}, {'J01': 34}, {'J01': 84}, 
1045.0, {'J01': -182.88500000000002}, {'J01': 34}, {'J01': 83}, 
1050.0, {'J01': -145.828}, {'J01': 30}, {'J01': 69}, 
1055.0, {'J01': -155.925}, {'J01': 30}, {'J01': 68}, 
1060.0, {'J01': -155.277}, {'J01': 30}, {'J01': 71}, 
1065.0, {'J01': -148.391}, {'J01': 28}, {'J01': 63}, 
1070.0, {'J01': -131.704}, {'J01': 26}, {'J01': 49}, 
1075.0, {'J01': -94.02199999999999}, {'J01': 24}, {'J01': 40}, 
1080.0, {'J01': -99.846}, {'J01': 23}, {'J01': 44}, 
1085.0, {'J01': -123.80600000000001}, {'J01': 23}, {'J01': 56}, 
1090.0, {'J01': -141.789}, {'J01': 23}, {'J01': 64}, 
1095.0, {'J01': -139.69799999999998}, {'J01': 23}, {'J01': 65}, 
1100.0, {'J01': -120.363}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': -77.94200000000001}, {'J01': 20}, {'J01': 45}, 
1110.0, {'J01': -93.30600000000001}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': -101.664}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': -90.772}, {'J01': 19}, {'J01': 48}, 
1125.0, {'J01': -98.05099999999999}, {'J01': 20}, {'J01': 38}, 
1130.0, {'J01': -89.33500000000001}, {'J01': 18}, {'J01': 38}, 
1135.0, {'J01': -80.625}, {'J01': 16}, {'J01': 30}, 
1140.0, {'J01': -90.631}, {'J01': 14}, {'J01': 32}, 
1145.0, {'J01': -78.563}, {'J01': 10}, {'J01': 25}, 
1150.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -85.029}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
