5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': -110.432}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -102.77799999999999}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': -101.511}, {'J01': 14}, {'J01': 52}, 
535.0, {'J01': -112.142}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -118.32399999999998}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -114.409}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -83.14699999999999}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': -105.432}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -111.523}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -94.807}, {'J01': 13}, {'J01': 38}, 
570.0, {'J01': -88.18799999999999}, {'J01': 13}, {'J01': 29}, 
575.0, {'J01': -91.83600000000001}, {'J01': 11}, {'J01': 29}, 
580.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -99.097}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -109.165}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -74.988}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -87.971}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -104.07400000000001}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -89.44900000000001}, {'J01': 14}, {'J01': 37}, 
645.0, {'J01': -86.569}, {'J01': 10}, {'J01': 25}, 
650.0, {'J01': -81.95}, {'J01': 7}, {'J01': 18}, 
655.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -105.012}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -111.461}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -111.72800000000001}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -72.89699999999999}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -79.17}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -94.625}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -82.0}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -91.654}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': -103.927}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -32.135999999999996}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -75.375}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -96.89200000000001}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': -75.25500000000001}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -99.159}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -96.244}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -68.89699999999999}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -77.346}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
970.0, {'J01': -90.244}, {'J01': 17}, {'J01': 42}, 
975.0, {'J01': -79.443}, {'J01': 16}, {'J01': 35}, 
980.0, {'J01': -72.557}, {'J01': 12}, {'J01': 27}, 
985.0, {'J01': -66.29}, {'J01': 10}, {'J01': 22}, 
990.0, {'J01': -63.756}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -65.756}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -56.222}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -63.404}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -61.870000000000005}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -32.784}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1240.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -75.768}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -76.035}, {'J01': 5}, {'J01': 17}, 
1670.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
