5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -68.762}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -50.659000000000006}, {'J01': 8}, {'J01': 20}, 
305.0, {'J01': -68.023}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -85.30199999999999}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -93.48400000000001}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -98.285}, {'J01': 9}, {'J01': 28}, 
325.0, {'J01': -91.751}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
335.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
340.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
355.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
365.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
370.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
375.0, {'J01': -84.569}, {'J01': 11}, {'J01': 23}, 
380.0, {'J01': -87.927}, {'J01': 11}, {'J01': 22}, 
385.0, {'J01': -94.10900000000001}, {'J01': 11}, {'J01': 22}, 
390.0, {'J01': -95.376}, {'J01': 12}, {'J01': 22}, 
395.0, {'J01': -101.91}, {'J01': 13}, {'J01': 26}, 
400.0, {'J01': -99.643}, {'J01': 13}, {'J01': 25}, 
405.0, {'J01': -99.643}, {'J01': 13}, {'J01': 25}, 
410.0, {'J01': -103.643}, {'J01': 13}, {'J01': 29}, 
415.0, {'J01': -100.643}, {'J01': 13}, {'J01': 26}, 
420.0, {'J01': -101.643}, {'J01': 13}, {'J01': 27}, 
425.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
430.0, {'J01': -105.177}, {'J01': 14}, {'J01': 28}, 
435.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
440.0, {'J01': -104.177}, {'J01': 14}, {'J01': 27}, 
445.0, {'J01': -102.91}, {'J01': 14}, {'J01': 27}, 
450.0, {'J01': -106.91}, {'J01': 14}, {'J01': 31}, 
455.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
460.0, {'J01': -120.71100000000001}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -123.71100000000001}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -129.245}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -69.454}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -94.46600000000001}, {'J01': 9}, {'J01': 52}, 
530.0, {'J01': -103.83}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -119.81899999999999}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -116.17099999999999}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -95.53399999999999}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -107.807}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': -114.989}, {'J01': 10}, {'J01': 52}, 
565.0, {'J01': -94.795}, {'J01': 11}, {'J01': 54}, 
570.0, {'J01': -85.698}, {'J01': 12}, {'J01': 56}, 
575.0, {'J01': -112.96}, {'J01': 12}, {'J01': 56}, 
580.0, {'J01': -100.863}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': -98.59599999999999}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -95.948}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': -106.221}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -110.488}, {'J01': 15}, {'J01': 59}, 
605.0, {'J01': -118.28899999999999}, {'J01': 17}, {'J01': 63}, 
610.0, {'J01': -121.82300000000001}, {'J01': 18}, {'J01': 64}, 
615.0, {'J01': -110.931}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': -105.57300000000001}, {'J01': 18}, {'J01': 59}, 
625.0, {'J01': -115.02199999999999}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': -134.096}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': -132.624}, {'J01': 21}, {'J01': 71}, 
640.0, {'J01': -128.624}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': -133.982}, {'J01': 22}, {'J01': 68}, 
650.0, {'J01': -125.709}, {'J01': 22}, {'J01': 69}, 
655.0, {'J01': -133.067}, {'J01': 23}, {'J01': 72}, 
660.0, {'J01': -140.692}, {'J01': 25}, {'J01': 74}, 
665.0, {'J01': -134.51}, {'J01': 25}, {'J01': 74}, 
670.0, {'J01': -142.959}, {'J01': 26}, {'J01': 75}, 
675.0, {'J01': -127.976}, {'J01': 26}, {'J01': 70}, 
680.0, {'J01': -139.43099999999998}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': -109.993}, {'J01': 28}, {'J01': 62}, 
690.0, {'J01': -132.334}, {'J01': 29}, {'J01': 70}, 
695.0, {'J01': -144.493}, {'J01': 30}, {'J01': 74}, 
700.0, {'J01': -138.135}, {'J01': 31}, {'J01': 72}, 
705.0, {'J01': -143.317}, {'J01': 31}, {'J01': 71}, 
710.0, {'J01': -157.948}, {'J01': 32}, {'J01': 72}, 
715.0, {'J01': -152.675}, {'J01': 32}, {'J01': 76}, 
720.0, {'J01': -147.493}, {'J01': 32}, {'J01': 77}, 
725.0, {'J01': -148.584}, {'J01': 32}, {'J01': 75}, 
730.0, {'J01': -126.595}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': -138.578}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': -142.226}, {'J01': 30}, {'J01': 73}, 
745.0, {'J01': -144.845}, {'J01': 32}, {'J01': 78}, 
750.0, {'J01': -137.04399999999998}, {'J01': 31}, {'J01': 74}, 
755.0, {'J01': -131.214}, {'J01': 31}, {'J01': 78}, 
760.0, {'J01': -151.851}, {'J01': 31}, {'J01': 77}, 
765.0, {'J01': -160.03300000000002}, {'J01': 31}, {'J01': 79}, 
770.0, {'J01': -142.05}, {'J01': 29}, {'J01': 71}, 
775.0, {'J01': -127.51599999999999}, {'J01': 30}, {'J01': 59}, 
780.0, {'J01': -99.459}, {'J01': 29}, {'J01': 54}, 
785.0, {'J01': -108.02199999999999}, {'J01': 26}, {'J01': 54}, 
790.0, {'J01': -101.658}, {'J01': 26}, {'J01': 60}, 
795.0, {'J01': -112.84}, {'J01': 26}, {'J01': 65}, 
800.0, {'J01': -107.658}, {'J01': 26}, {'J01': 66}, 
805.0, {'J01': -106.749}, {'J01': 26}, {'J01': 62}, 
810.0, {'J01': -100.482}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': -89.59599999999999}, {'J01': 21}, {'J01': 45}, 
820.0, {'J01': -84.41399999999999}, {'J01': 23}, {'J01': 46}, 
825.0, {'J01': -92.505}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -84.96499999999999}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': -98.681}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': -108.13}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': -105.215}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': -107.482}, {'J01': 25}, {'J01': 64}, 
855.0, {'J01': -117.755}, {'J01': 25}, {'J01': 65}, 
860.0, {'J01': -113.664}, {'J01': 25}, {'J01': 64}, 
865.0, {'J01': -119.02199999999999}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': -132.005}, {'J01': 27}, {'J01': 68}, 
875.0, {'J01': -128.914}, {'J01': 27}, {'J01': 68}, 
880.0, {'J01': -145.079}, {'J01': 28}, {'J01': 68}, 
885.0, {'J01': -122.44200000000001}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': -128.53300000000002}, {'J01': 28}, {'J01': 70}, 
895.0, {'J01': -116.169}, {'J01': 28}, {'J01': 70}, 
900.0, {'J01': -134.067}, {'J01': 29}, {'J01': 73}, 
905.0, {'J01': -141.516}, {'J01': 31}, {'J01': 73}, 
910.0, {'J01': -126.237}, {'J01': 31}, {'J01': 75}, 
915.0, {'J01': -137.038}, {'J01': 32}, {'J01': 82}, 
920.0, {'J01': -131.419}, {'J01': 30}, {'J01': 74}, 
925.0, {'J01': -135.334}, {'J01': 30}, {'J01': 73}, 
930.0, {'J01': -149.079}, {'J01': 30}, {'J01': 72}, 
935.0, {'J01': -144.63}, {'J01': 30}, {'J01': 75}, 
940.0, {'J01': -128.386}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': -129.477}, {'J01': 26}, {'J01': 60}, 
950.0, {'J01': -134.56799999999998}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': -134.56799999999998}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': -136.216}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -144.108}, {'J01': 26}, {'J01': 61}, 
970.0, {'J01': -113.55}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -118.999}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': -111.726}, {'J01': 29}, {'J01': 65}, 
985.0, {'J01': -106.192}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': -112.55}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -106.368}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': -105.63499999999999}, {'J01': 31}, {'J01': 62}, 
1005.0, {'J01': -105.55}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': -88.476}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': -107.55}, {'J01': 28}, {'J01': 59}, 
1020.0, {'J01': -105.192}, {'J01': 28}, {'J01': 61}, 
1025.0, {'J01': -108.28299999999999}, {'J01': 28}, {'J01': 61}, 
1030.0, {'J01': -108.459}, {'J01': 28}, {'J01': 63}, 
1035.0, {'J01': -119.175}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': -113.817}, {'J01': 29}, {'J01': 64}, 
1045.0, {'J01': -121.999}, {'J01': 29}, {'J01': 66}, 
1050.0, {'J01': -125.26599999999999}, {'J01': 29}, {'J01': 68}, 
1055.0, {'J01': -116.817}, {'J01': 29}, {'J01': 67}, 
1060.0, {'J01': -119.908}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': -96.476}, {'J01': 27}, {'J01': 61}, 
1070.0, {'J01': -130.096}, {'J01': 29}, {'J01': 63}, 
1075.0, {'J01': -130.363}, {'J01': 29}, {'J01': 62}, 
1080.0, {'J01': -118.914}, {'J01': 29}, {'J01': 58}, 
1085.0, {'J01': -107.641}, {'J01': 30}, {'J01': 56}, 
1090.0, {'J01': -98.374}, {'J01': 29}, {'J01': 48}, 
1095.0, {'J01': -94.931}, {'J01': 27}, {'J01': 44}, 
1100.0, {'J01': -80.12400000000001}, {'J01': 26}, {'J01': 41}, 
1105.0, {'J01': -81.76599999999999}, {'J01': 25}, {'J01': 47}, 
1110.0, {'J01': -90.76599999999999}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': -95.857}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': -91.94200000000001}, {'J01': 26}, {'J01': 59}, 
1125.0, {'J01': -107.30600000000001}, {'J01': 26}, {'J01': 62}, 
1130.0, {'J01': -99.12400000000001}, {'J01': 26}, {'J01': 60}, 
1135.0, {'J01': -106.749}, {'J01': 27}, {'J01': 62}, 
1140.0, {'J01': -106.749}, {'J01': 27}, {'J01': 62}, 
1145.0, {'J01': -107.749}, {'J01': 27}, {'J01': 63}, 
1150.0, {'J01': -107.57300000000001}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': -120.028}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': -110.494}, {'J01': 25}, {'J01': 51}, 
1165.0, {'J01': -116.676}, {'J01': 25}, {'J01': 51}, 
1170.0, {'J01': -105.136}, {'J01': 24}, {'J01': 50}, 
1175.0, {'J01': -114.409}, {'J01': 24}, {'J01': 50}, 
1180.0, {'J01': -102.693}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -99.25}, {'J01': 20}, {'J01': 43}, 
1190.0, {'J01': -108.995}, {'J01': 17}, {'J01': 38}, 
1195.0, {'J01': -105.376}, {'J01': 14}, {'J01': 32}, 
1200.0, {'J01': -95.927}, {'J01': 12}, {'J01': 30}, 
1205.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
1210.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -104.83}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -72.342}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
