5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -67.495}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
175.0, {'J01': -66.84700000000001}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -81.29599999999999}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
250.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
255.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
260.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
265.0, {'J01': -68.29}, {'J01': 9}, {'J01': 24}, 
270.0, {'J01': -79.92099999999999}, {'J01': 9}, {'J01': 22}, 
275.0, {'J01': -39.204}, {'J01': 9}, {'J01': 24}, 
280.0, {'J01': -66.756}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -73.023}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -86.012}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -94.194}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
325.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
330.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
335.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
340.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
355.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
365.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
370.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
375.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
380.0, {'J01': -101.376}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': -76.47200000000001}, {'J01': 11}, {'J01': 26}, 
390.0, {'J01': -81.92099999999999}, {'J01': 12}, {'J01': 24}, 
395.0, {'J01': -57.721000000000004}, {'J01': 13}, {'J01': 30}, 
400.0, {'J01': -69.727}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -56.477000000000004}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -41.318}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -49.972}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -99.23400000000001}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -103.768}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -98.501}, {'J01': 6}, {'J01': 42}, 
655.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
835.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -75.187}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
860.0, {'J01': -84.994}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -87.261}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -98.977}, {'J01': 9}, {'J01': 52}, 
880.0, {'J01': -90.352}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -92.443}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -88.528}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -91.619}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
905.0, {'J01': -89.176}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -68.27199999999999}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -61.738}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -79.17}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -96.625}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -100.159}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -117.966}, {'J01': 12}, {'J01': 53}, 
960.0, {'J01': -119.966}, {'J01': 12}, {'J01': 55}, 
965.0, {'J01': -131.034}, {'J01': 15}, {'J01': 61}, 
970.0, {'J01': -151.199}, {'J01': 16}, {'J01': 65}, 
975.0, {'J01': -98.3}, {'J01': 16}, {'J01': 61}, 
980.0, {'J01': -120.38}, {'J01': 16}, {'J01': 62}, 
985.0, {'J01': -97.567}, {'J01': 17}, {'J01': 59}, 
990.0, {'J01': -104.749}, {'J01': 17}, {'J01': 60}, 
995.0, {'J01': -102.658}, {'J01': 17}, {'J01': 61}, 
1000.0, {'J01': -111.107}, {'J01': 18}, {'J01': 62}, 
1005.0, {'J01': -89.41399999999999}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': -97.68699999999998}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': -70.812}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -68.545}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -55.477000000000004}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -49.034000000000006}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1050.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
