5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -117.17099999999999}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -90.267}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -113.08}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -87.176}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -65.011}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
1675.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1685.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
1690.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
1700.0, {'J01': -57.034000000000006}, {'J01': 9}, {'J01': 32}, 
1705.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1710.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
1775.0, {'J01': -39.722}, {'J01': 3}, {'J01': 23}, 
1780.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -86.261}, {'J01': 10}, {'J01': 48}, 
1865.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -87.387}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -102.37}, {'J01': 9}, {'J01': 37}, 
