5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
90.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -54.796}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -86.176}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
175.0, {'J01': -100.06800000000001}, {'J01': 12}, {'J01': 50}, 
180.0, {'J01': -86.971}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': -90.886}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': -68.806}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': -74.079}, {'J01': 13}, {'J01': 42}, 
205.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': -74.28399999999999}, {'J01': 13}, {'J01': 38}, 
230.0, {'J01': -63.483}, {'J01': 11}, {'J01': 31}, 
235.0, {'J01': -63.483}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': -52.681999999999995}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -52.681999999999995}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -80.723}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -107.45499999999998}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': -114.728}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -97.977}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -85.96499999999999}, {'J01': 13}, {'J01': 55}, 
675.0, {'J01': -108.869}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -95.329}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': -78.698}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -99.68699999999998}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -86.323}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -100.039}, {'J01': 14}, {'J01': 56}, 
705.0, {'J01': -109.57900000000001}, {'J01': 15}, {'J01': 55}, 
710.0, {'J01': -104.30600000000001}, {'J01': 15}, {'J01': 59}, 
715.0, {'J01': -109.664}, {'J01': 16}, {'J01': 60}, 
720.0, {'J01': -104.482}, {'J01': 16}, {'J01': 61}, 
725.0, {'J01': -112.755}, {'J01': 16}, {'J01': 60}, 
730.0, {'J01': -101.391}, {'J01': 16}, {'J01': 61}, 
735.0, {'J01': -111.931}, {'J01': 16}, {'J01': 61}, 
740.0, {'J01': -101.482}, {'J01': 16}, {'J01': 58}, 
745.0, {'J01': -97.476}, {'J01': 16}, {'J01': 62}, 
750.0, {'J01': -102.391}, {'J01': 17}, {'J01': 62}, 
755.0, {'J01': -100.391}, {'J01': 17}, {'J01': 60}, 
760.0, {'J01': -114.02199999999999}, {'J01': 18}, {'J01': 60}, 
765.0, {'J01': -107.28299999999999}, {'J01': 19}, {'J01': 60}, 
770.0, {'J01': -119.175}, {'J01': 19}, {'J01': 65}, 
775.0, {'J01': -113.641}, {'J01': 19}, {'J01': 62}, 
780.0, {'J01': -113.993}, {'J01': 19}, {'J01': 66}, 
785.0, {'J01': -106.459}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': -96.215}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': -113.846}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': -102.30600000000001}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -103.658}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -98.743}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -100.743}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -124.82300000000001}, {'J01': 22}, {'J01': 67}, 
825.0, {'J01': -118.908}, {'J01': 25}, {'J01': 66}, 
830.0, {'J01': -106.63499999999999}, {'J01': 25}, {'J01': 63}, 
835.0, {'J01': -112.993}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': -110.993}, {'J01': 26}, {'J01': 63}, 
845.0, {'J01': -114.26}, {'J01': 26}, {'J01': 65}, 
850.0, {'J01': -135.249}, {'J01': 27}, {'J01': 68}, 
855.0, {'J01': -146.965}, {'J01': 27}, {'J01': 71}, 
860.0, {'J01': -153.323}, {'J01': 27}, {'J01': 73}, 
865.0, {'J01': -139.516}, {'J01': 28}, {'J01': 71}, 
870.0, {'J01': -140.959}, {'J01': 29}, {'J01': 73}, 
875.0, {'J01': -123.237}, {'J01': 29}, {'J01': 72}, 
880.0, {'J01': -148.675}, {'J01': 30}, {'J01': 72}, 
885.0, {'J01': -154.209}, {'J01': 30}, {'J01': 75}, 
890.0, {'J01': -128.686}, {'J01': 30}, {'J01': 70}, 
895.0, {'J01': -130.953}, {'J01': 30}, {'J01': 71}, 
900.0, {'J01': -124.77099999999999}, {'J01': 31}, {'J01': 71}, 
905.0, {'J01': -137.754}, {'J01': 33}, {'J01': 74}, 
910.0, {'J01': -136.754}, {'J01': 33}, {'J01': 73}, 
915.0, {'J01': -137.373}, {'J01': 34}, {'J01': 76}, 
920.0, {'J01': -138.64}, {'J01': 35}, {'J01': 76}, 
925.0, {'J01': -165.283}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': -140.845}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': -155.82799999999997}, {'J01': 35}, {'J01': 79}, 
940.0, {'J01': -150.646}, {'J01': 35}, {'J01': 80}, 
945.0, {'J01': -142.64}, {'J01': 35}, {'J01': 80}, 
950.0, {'J01': -140.54899999999998}, {'J01': 35}, {'J01': 81}, 
955.0, {'J01': -146.998}, {'J01': 36}, {'J01': 80}, 
960.0, {'J01': -145.82199999999997}, {'J01': 39}, {'J01': 77}, 
965.0, {'J01': -137.64}, {'J01': 39}, {'J01': 75}, 
970.0, {'J01': -146.646}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': -146.265}, {'J01': 39}, {'J01': 78}, 
980.0, {'J01': -147.441}, {'J01': 39}, {'J01': 81}, 
985.0, {'J01': -149.708}, {'J01': 39}, {'J01': 82}, 
990.0, {'J01': -141.174}, {'J01': 39}, {'J01': 76}, 
995.0, {'J01': -136.46399999999997}, {'J01': 39}, {'J01': 72}, 
1000.0, {'J01': -144.998}, {'J01': 40}, {'J01': 78}, 
1005.0, {'J01': -150.18}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': -138.083}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': -135.54899999999998}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -145.998}, {'J01': 40}, {'J01': 79}, 
1025.0, {'J01': -144.174}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': -150.53199999999998}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': -146.265}, {'J01': 40}, {'J01': 78}, 
1040.0, {'J01': -147.265}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': -144.174}, {'J01': 40}, {'J01': 79}, 
1050.0, {'J01': -169.078}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': -156.01}, {'J01': 38}, {'J01': 73}, 
1060.0, {'J01': -161.544}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': -154.3}, {'J01': 37}, {'J01': 72}, 
1070.0, {'J01': -162.57299999999998}, {'J01': 37}, {'J01': 71}, 
1075.0, {'J01': -142.232}, {'J01': 35}, {'J01': 65}, 
1080.0, {'J01': -159.954}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -139.88}, {'J01': 34}, {'J01': 59}, 
1090.0, {'J01': -145.886}, {'J01': 32}, {'J01': 57}, 
1095.0, {'J01': -133.261}, {'J01': 30}, {'J01': 50}, 
1100.0, {'J01': -84.00999999999999}, {'J01': 28}, {'J01': 46}, 
1105.0, {'J01': -106.732}, {'J01': 28}, {'J01': 52}, 
1110.0, {'J01': -91.743}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': -104.01599999999999}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -104.459}, {'J01': 30}, {'J01': 59}, 
1125.0, {'J01': -129.601}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': -132.34}, {'J01': 36}, {'J01': 62}, 
1135.0, {'J01': -144.795}, {'J01': 36}, {'J01': 59}, 
1140.0, {'J01': -138.522}, {'J01': 35}, {'J01': 62}, 
1145.0, {'J01': -142.613}, {'J01': 35}, {'J01': 63}, 
1150.0, {'J01': -137.607}, {'J01': 35}, {'J01': 66}, 
1155.0, {'J01': -153.238}, {'J01': 35}, {'J01': 68}, 
1160.0, {'J01': -142.965}, {'J01': 35}, {'J01': 67}, 
1165.0, {'J01': -155.505}, {'J01': 36}, {'J01': 69}, 
1170.0, {'J01': -160.215}, {'J01': 39}, {'J01': 73}, 
1175.0, {'J01': -159.215}, {'J01': 39}, {'J01': 72}, 
1180.0, {'J01': -165.397}, {'J01': 39}, {'J01': 72}, 
1185.0, {'J01': -159.215}, {'J01': 39}, {'J01': 72}, 
1190.0, {'J01': -169.579}, {'J01': 39}, {'J01': 70}, 
1195.0, {'J01': -140.936}, {'J01': 39}, {'J01': 71}, 
1200.0, {'J01': -148.942}, {'J01': 39}, {'J01': 71}, 
1205.0, {'J01': -160.954}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': -155.42000000000002}, {'J01': 35}, {'J01': 64}, 
1215.0, {'J01': -160.33499999999998}, {'J01': 35}, {'J01': 64}, 
1220.0, {'J01': -149.534}, {'J01': 32}, {'J01': 57}, 
1225.0, {'J01': -142.733}, {'J01': 29}, {'J01': 54}, 
1230.0, {'J01': -135.847}, {'J01': 25}, {'J01': 46}, 
1235.0, {'J01': -130.489}, {'J01': 23}, {'J01': 45}, 
1240.0, {'J01': -122.131}, {'J01': 21}, {'J01': 41}, 
1245.0, {'J01': -115.33}, {'J01': 18}, {'J01': 38}, 
