5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -77.228}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -87.91499999999999}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -100.279}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -101.72200000000001}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -110.17099999999999}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': -109.34700000000001}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -117.97200000000001}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -110.78999999999999}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': -125.42099999999999}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -72.431}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -88.886}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -84.971}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -108.227}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -116.295}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': -108.02199999999999}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -125.864}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': -111.79599999999999}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
670.0, {'J01': -103.819}, {'J01': 10}, {'J01': 31}, 
675.0, {'J01': -69.818}, {'J01': 10}, {'J01': 31}, 
680.0, {'J01': -77.70400000000001}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -88.59}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -105.221}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -113.02199999999999}, {'J01': 14}, {'J01': 59}, 
700.0, {'J01': -104.40299999999999}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -91.602}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -61.545}, {'J01': 11}, {'J01': 32}, 
715.0, {'J01': -71.818}, {'J01': 11}, {'J01': 33}, 
720.0, {'J01': -91.71600000000001}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -81.563}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -76.12}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -60.75}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -71.023}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -103.72200000000001}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -101.37}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -103.10300000000001}, {'J01': 6}, {'J01': 39}, 
800.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -106.018}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -105.285}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -38.204}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -101.279}, {'J01': 6}, {'J01': 39}, 
845.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -102.89200000000001}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': -114.432}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -122.05699999999999}, {'J01': 8}, {'J01': 54}, 
875.0, {'J01': -130.506}, {'J01': 8}, {'J01': 55}, 
880.0, {'J01': -94.062}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': -120.05699999999999}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -114.966}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -103.693}, {'J01': 7}, {'J01': 48}, 
900.0, {'J01': -80.613}, {'J01': 7}, {'J01': 46}, 
905.0, {'J01': -86.14699999999999}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -101.13}, {'J01': 8}, {'J01': 54}, 
915.0, {'J01': -90.329}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -83.71000000000001}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -94.898}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -111.881}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -111.523}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -79.346}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
970.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -81.648}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -88.983}, {'J01': 11}, {'J01': 34}, 
985.0, {'J01': -90.517}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': -92.78399999999999}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -66.255}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -81.15299999999999}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -97.869}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -94.602}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -94.517}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -86.602}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -82.602}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -38.295}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -50.477000000000004}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -53.653000000000006}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -50.028}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -99.54}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -106.898}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': -107.898}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': -112.432}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': -129.32999999999998}, {'J01': 10}, {'J01': 52}, 
1555.0, {'J01': -95.71600000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -87.745}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -67.495}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -22.602}, {'J01': 3}, {'J01': 15}, 
1575.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
1785.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -110.575}, {'J01': 6}, {'J01': 41}, 
1800.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1805.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -76.307}, {'J01': 6}, {'J01': 42}, 
1825.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -63.955}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -69.228}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
1890.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
