5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -119.77099999999999}, {'J01': 40}, {'J01': 66}, 
1240.0, {'J01': -123.129}, {'J01': 40}, {'J01': 65}, 
1245.0, {'J01': -130.487}, {'J01': 40}, {'J01': 68}, 
1250.0, {'J01': -128.572}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': -111.413}, {'J01': 38}, {'J01': 62}, 
1260.0, {'J01': -110.50399999999999}, {'J01': 36}, {'J01': 58}, 
1265.0, {'J01': -113.328}, {'J01': 36}, {'J01': 59}, 
1270.0, {'J01': -119.595}, {'J01': 36}, {'J01': 64}, 
1275.0, {'J01': -125.038}, {'J01': 36}, {'J01': 70}, 
1280.0, {'J01': -121.77099999999999}, {'J01': 36}, {'J01': 68}, 
1285.0, {'J01': -130.839}, {'J01': 37}, {'J01': 72}, 
1290.0, {'J01': -143.998}, {'J01': 38}, {'J01': 77}, 
1295.0, {'J01': -148.004}, {'J01': 38}, {'J01': 73}, 
1300.0, {'J01': -152.09499999999997}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': -145.82199999999997}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -177.527}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': -163.072}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -158.89}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': -169.254}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': -168.43}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': -157.066}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': -161.333}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': -159.981}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': -145.385}, {'J01': 37}, {'J01': 68}, 
1355.0, {'J01': -121.95299999999999}, {'J01': 35}, {'J01': 62}, 
1360.0, {'J01': -132.135}, {'J01': 34}, {'J01': 66}, 
1365.0, {'J01': -122.50399999999999}, {'J01': 33}, {'J01': 70}, 
1370.0, {'J01': -142.226}, {'J01': 33}, {'J01': 73}, 
1375.0, {'J01': -127.419}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': -113.08399999999999}, {'J01': 31}, {'J01': 62}, 
1385.0, {'J01': -111.999}, {'J01': 31}, {'J01': 56}, 
1390.0, {'J01': -119.096}, {'J01': 30}, {'J01': 52}, 
1395.0, {'J01': -124.011}, {'J01': 29}, {'J01': 52}, 
1400.0, {'J01': -128.841}, {'J01': 26}, {'J01': 47}, 
1405.0, {'J01': -114.386}, {'J01': 26}, {'J01': 48}, 
1410.0, {'J01': -107.107}, {'J01': 26}, {'J01': 58}, 
1415.0, {'J01': -106.01599999999999}, {'J01': 26}, {'J01': 60}, 
1420.0, {'J01': -121.26599999999999}, {'J01': 30}, {'J01': 64}, 
1425.0, {'J01': -136.073}, {'J01': 32}, {'J01': 67}, 
1430.0, {'J01': -116.96999999999998}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': -130.334}, {'J01': 32}, {'J01': 68}, 
1440.0, {'J01': -129.982}, {'J01': 32}, {'J01': 64}, 
1445.0, {'J01': -114.709}, {'J01': 33}, {'J01': 58}, 
1450.0, {'J01': -103.641}, {'J01': 30}, {'J01': 52}, 
1455.0, {'J01': -108.08399999999999}, {'J01': 31}, {'J01': 57}, 
1460.0, {'J01': -117.06099999999999}, {'J01': 32}, {'J01': 64}, 
1465.0, {'J01': -129.334}, {'J01': 32}, {'J01': 67}, 
1470.0, {'J01': -140.05}, {'J01': 32}, {'J01': 69}, 
1475.0, {'J01': -126.68599999999999}, {'J01': 34}, {'J01': 68}, 
1480.0, {'J01': -130.777}, {'J01': 34}, {'J01': 69}, 
1485.0, {'J01': -128.777}, {'J01': 34}, {'J01': 67}, 
1490.0, {'J01': -135.135}, {'J01': 35}, {'J01': 69}, 
1495.0, {'J01': -127.129}, {'J01': 36}, {'J01': 69}, 
1500.0, {'J01': -137.845}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': -135.754}, {'J01': 37}, {'J01': 72}, 
1510.0, {'J01': -139.021}, {'J01': 37}, {'J01': 74}, 
1515.0, {'J01': -145.379}, {'J01': 37}, {'J01': 76}, 
1520.0, {'J01': -153.652}, {'J01': 38}, {'J01': 75}, 
1525.0, {'J01': -147.385}, {'J01': 39}, {'J01': 70}, 
1530.0, {'J01': -143.203}, {'J01': 39}, {'J01': 72}, 
1535.0, {'J01': -134.92999999999998}, {'J01': 39}, {'J01': 73}, 
1540.0, {'J01': -127.74799999999999}, {'J01': 39}, {'J01': 72}, 
1545.0, {'J01': -137.021}, {'J01': 39}, {'J01': 72}, 
1550.0, {'J01': -139.55499999999998}, {'J01': 39}, {'J01': 72}, 
1555.0, {'J01': -147.18}, {'J01': 39}, {'J01': 74}, 
1560.0, {'J01': -144.265}, {'J01': 39}, {'J01': 76}, 
1565.0, {'J01': -138.083}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': -150.447}, {'J01': 39}, {'J01': 76}, 
1575.0, {'J01': -145.441}, {'J01': 39}, {'J01': 79}, 
1580.0, {'J01': -130.197}, {'J01': 37}, {'J01': 67}, 
1585.0, {'J01': -131.669}, {'J01': 35}, {'J01': 63}, 
1590.0, {'J01': -135.669}, {'J01': 35}, {'J01': 67}, 
1595.0, {'J01': -127.044}, {'J01': 35}, {'J01': 64}, 
1600.0, {'J01': -124.95299999999999}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': -132.78300000000002}, {'J01': 33}, {'J01': 63}, 
1610.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
1615.0, {'J01': -138.669}, {'J01': 36}, {'J01': 70}, 
1620.0, {'J01': -125.129}, {'J01': 36}, {'J01': 67}, 
1625.0, {'J01': -134.40200000000002}, {'J01': 36}, {'J01': 67}, 
1630.0, {'J01': -118.947}, {'J01': 36}, {'J01': 67}, 
1635.0, {'J01': -124.481}, {'J01': 36}, {'J01': 70}, 
1640.0, {'J01': -143.91299999999998}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': -147.447}, {'J01': 40}, {'J01': 73}, 
1650.0, {'J01': -135.083}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -156.896}, {'J01': 40}, {'J01': 75}, 
1660.0, {'J01': -144.151}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': -146.623}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -145.447}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': -161.078}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': -154.896}, {'J01': 40}, {'J01': 73}, 
1685.0, {'J01': -149.89}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -169.26}, {'J01': 40}, {'J01': 75}, 
1695.0, {'J01': -156.805}, {'J01': 40}, {'J01': 78}, 
1700.0, {'J01': -136.822}, {'J01': 40}, {'J01': 68}, 
1705.0, {'J01': -135.47}, {'J01': 40}, {'J01': 63}, 
1710.0, {'J01': -140.47}, {'J01': 40}, {'J01': 68}, 
1715.0, {'J01': -155.01}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': -144.737}, {'J01': 40}, {'J01': 71}, 
1725.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
1730.0, {'J01': -127.83899999999998}, {'J01': 40}, {'J01': 69}, 
1735.0, {'J01': -140.55499999999998}, {'J01': 40}, {'J01': 73}, 
1740.0, {'J01': -131.28199999999998}, {'J01': 40}, {'J01': 73}, 
1745.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
1750.0, {'J01': -137.816}, {'J01': 40}, {'J01': 77}, 
1755.0, {'J01': -169.993}, {'J01': 40}, {'J01': 77}, 
1760.0, {'J01': -150.91899999999998}, {'J01': 40}, {'J01': 71}, 
1765.0, {'J01': -142.91299999999998}, {'J01': 40}, {'J01': 71}, 
1770.0, {'J01': -148.004}, {'J01': 40}, {'J01': 73}, 
1775.0, {'J01': -157.18599999999998}, {'J01': 40}, {'J01': 76}, 
1780.0, {'J01': -147.089}, {'J01': 40}, {'J01': 77}, 
1785.0, {'J01': -159.544}, {'J01': 40}, {'J01': 74}, 
1790.0, {'J01': -158.544}, {'J01': 40}, {'J01': 73}, 
1795.0, {'J01': -151.27100000000002}, {'J01': 40}, {'J01': 75}, 
1800.0, {'J01': -160.544}, {'J01': 40}, {'J01': 75}, 
1805.0, {'J01': -159.72}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -150.623}, {'J01': 40}, {'J01': 78}, 
1815.0, {'J01': -154.714}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -144.91299999999998}, {'J01': 40}, {'J01': 73}, 
1825.0, {'J01': -137.907}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -145.089}, {'J01': 40}, {'J01': 75}, 
1835.0, {'J01': -145.089}, {'J01': 40}, {'J01': 75}, 
1840.0, {'J01': -133.197}, {'J01': 38}, {'J01': 70}, 
1845.0, {'J01': -129.106}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': -127.015}, {'J01': 38}, {'J01': 70}, 
1855.0, {'J01': -139.46399999999997}, {'J01': 38}, {'J01': 75}, 
1860.0, {'J01': -129.748}, {'J01': 38}, {'J01': 74}, 
1865.0, {'J01': -133.92999999999998}, {'J01': 38}, {'J01': 72}, 
1870.0, {'J01': -132.487}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
1880.0, {'J01': -126.83899999999998}, {'J01': 40}, {'J01': 68}, 
1885.0, {'J01': -126.015}, {'J01': 40}, {'J01': 69}, 
1890.0, {'J01': -132.197}, {'J01': 40}, {'J01': 69}, 
1895.0, {'J01': -138.379}, {'J01': 40}, {'J01': 69}, 
1900.0, {'J01': -146.82799999999997}, {'J01': 40}, {'J01': 70}, 
