5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -62.141999999999996}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -83.483}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': -71.591}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -70.119}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -80.483}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': -66.295}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -67.653}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': -80.369}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
1345.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': -90.08500000000001}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': -87.55099999999999}, {'J01': 11}, {'J01': 50}, 
1360.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
1445.0, {'J01': -47.086}, {'J01': 6}, {'J01': 18}, 
1450.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
1485.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -62.336000000000006}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -79.882}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -79.882}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -42.438}, {'J01': 7}, {'J01': 17}, 
1660.0, {'J01': -72.876}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -51.620000000000005}, {'J01': 7}, {'J01': 20}, 
1690.0, {'J01': -69.251}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -121.262}, {'J01': 11}, {'J01': 49}, 
1830.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
1835.0, {'J01': -121.262}, {'J01': 11}, {'J01': 49}, 
1840.0, {'J01': -118.17099999999999}, {'J01': 11}, {'J01': 49}, 
1845.0, {'J01': -125.796}, {'J01': 12}, {'J01': 51}, 
1850.0, {'J01': -126.063}, {'J01': 13}, {'J01': 50}, 
1855.0, {'J01': -128.063}, {'J01': 13}, {'J01': 52}, 
1860.0, {'J01': -128.32999999999998}, {'J01': 13}, {'J01': 51}, 
1865.0, {'J01': -80.874}, {'J01': 13}, {'J01': 53}, 
1870.0, {'J01': -109.602}, {'J01': 13}, {'J01': 57}, 
1875.0, {'J01': -100.329}, {'J01': 13}, {'J01': 57}, 
1880.0, {'J01': -90.352}, {'J01': 11}, {'J01': 49}, 
1885.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -69.66499999999999}, {'J01': 10}, {'J01': 31}, 
1895.0, {'J01': -82.029}, {'J01': 10}, {'J01': 31}, 
1900.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
