5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -45.790000000000006}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -62.772999999999996}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -42.705}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -96.30199999999999}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -51.535000000000004}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -72.257}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': -96.733}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': -116.72200000000001}, {'J01': 9}, {'J01': 55}, 
640.0, {'J01': -116.989}, {'J01': 9}, {'J01': 54}, 
645.0, {'J01': -106.89200000000001}, {'J01': 10}, {'J01': 55}, 
650.0, {'J01': -95.70400000000001}, {'J01': 10}, {'J01': 58}, 
655.0, {'J01': -119.517}, {'J01': 11}, {'J01': 62}, 
660.0, {'J01': -94.789}, {'J01': 11}, {'J01': 62}, 
665.0, {'J01': -108.511}, {'J01': 11}, {'J01': 59}, 
670.0, {'J01': -115.693}, {'J01': 11}, {'J01': 60}, 
675.0, {'J01': -125.58500000000001}, {'J01': 14}, {'J01': 63}, 
680.0, {'J01': -118.57900000000001}, {'J01': 14}, {'J01': 64}, 
685.0, {'J01': -123.113}, {'J01': 15}, {'J01': 66}, 
690.0, {'J01': -124.113}, {'J01': 15}, {'J01': 67}, 
695.0, {'J01': -130.471}, {'J01': 15}, {'J01': 69}, 
700.0, {'J01': -138.92}, {'J01': 15}, {'J01': 70}, 
705.0, {'J01': -145.10199999999998}, {'J01': 15}, {'J01': 70}, 
710.0, {'J01': -156.642}, {'J01': 16}, {'J01': 71}, 
715.0, {'J01': -165.091}, {'J01': 17}, {'J01': 72}, 
720.0, {'J01': -163.091}, {'J01': 17}, {'J01': 70}, 
725.0, {'J01': -155.909}, {'J01': 17}, {'J01': 69}, 
730.0, {'J01': -156.909}, {'J01': 17}, {'J01': 70}, 
735.0, {'J01': -154.81799999999998}, {'J01': 17}, {'J01': 71}, 
740.0, {'J01': -152.727}, {'J01': 17}, {'J01': 72}, 
745.0, {'J01': -152.727}, {'J01': 17}, {'J01': 72}, 
750.0, {'J01': -163.443}, {'J01': 19}, {'J01': 74}, 
755.0, {'J01': -163.443}, {'J01': 19}, {'J01': 74}, 
760.0, {'J01': -169.625}, {'J01': 19}, {'J01': 74}, 
765.0, {'J01': -172.716}, {'J01': 19}, {'J01': 74}, 
770.0, {'J01': -171.892}, {'J01': 20}, {'J01': 75}, 
775.0, {'J01': -172.892}, {'J01': 20}, {'J01': 76}, 
780.0, {'J01': -175.983}, {'J01': 20}, {'J01': 76}, 
785.0, {'J01': -180.784}, {'J01': 21}, {'J01': 77}, 
790.0, {'J01': -174.25}, {'J01': 21}, {'J01': 73}, 
795.0, {'J01': -177.25}, {'J01': 21}, {'J01': 76}, 
800.0, {'J01': -177.25}, {'J01': 21}, {'J01': 76}, 
805.0, {'J01': -178.784}, {'J01': 22}, {'J01': 75}, 
810.0, {'J01': -133.595}, {'J01': 22}, {'J01': 78}, 
815.0, {'J01': -159.238}, {'J01': 22}, {'J01': 74}, 
820.0, {'J01': -171.25}, {'J01': 23}, {'J01': 70}, 
825.0, {'J01': -171.784}, {'J01': 25}, {'J01': 68}, 
830.0, {'J01': -180.585}, {'J01': 25}, {'J01': 73}, 
835.0, {'J01': -191.653}, {'J01': 27}, {'J01': 79}, 
840.0, {'J01': -190.653}, {'J01': 27}, {'J01': 78}, 
845.0, {'J01': -189.386}, {'J01': 27}, {'J01': 78}, 
850.0, {'J01': -192.653}, {'J01': 28}, {'J01': 80}, 
855.0, {'J01': -193.653}, {'J01': 28}, {'J01': 81}, 
860.0, {'J01': -193.653}, {'J01': 28}, {'J01': 81}, 
865.0, {'J01': -195.92}, {'J01': 29}, {'J01': 82}, 
870.0, {'J01': -198.18699999999998}, {'J01': 30}, {'J01': 83}, 
875.0, {'J01': -198.18699999999998}, {'J01': 30}, {'J01': 83}, 
880.0, {'J01': -198.454}, {'J01': 31}, {'J01': 82}, 
885.0, {'J01': -198.454}, {'J01': 31}, {'J01': 82}, 
890.0, {'J01': -199.454}, {'J01': 31}, {'J01': 83}, 
895.0, {'J01': -201.721}, {'J01': 32}, {'J01': 84}, 
900.0, {'J01': -172.254}, {'J01': 34}, {'J01': 86}, 
905.0, {'J01': -172.52100000000002}, {'J01': 34}, {'J01': 85}, 
910.0, {'J01': -154.97500000000002}, {'J01': 34}, {'J01': 86}, 
915.0, {'J01': -178.055}, {'J01': 35}, {'J01': 88}, 
920.0, {'J01': -180.97000000000003}, {'J01': 36}, {'J01': 86}, 
925.0, {'J01': -198.868}, {'J01': 36}, {'J01': 89}, 
930.0, {'J01': -203.959}, {'J01': 36}, {'J01': 91}, 
935.0, {'J01': -194.686}, {'J01': 36}, {'J01': 91}, 
940.0, {'J01': -200.868}, {'J01': 36}, {'J01': 91}, 
945.0, {'J01': -197.777}, {'J01': 36}, {'J01': 91}, 
950.0, {'J01': -196.953}, {'J01': 37}, {'J01': 92}, 
955.0, {'J01': -202.31099999999998}, {'J01': 38}, {'J01': 93}, 
960.0, {'J01': -211.584}, {'J01': 38}, {'J01': 93}, 
965.0, {'J01': -213.851}, {'J01': 39}, {'J01': 94}, 
970.0, {'J01': -218.476}, {'J01': 40}, {'J01': 93}, 
975.0, {'J01': -205.93599999999998}, {'J01': 40}, {'J01': 91}, 
980.0, {'J01': -206.93599999999998}, {'J01': 40}, {'J01': 92}, 
985.0, {'J01': -207.93599999999998}, {'J01': 40}, {'J01': 93}, 
990.0, {'J01': -207.93599999999998}, {'J01': 40}, {'J01': 93}, 
995.0, {'J01': -160.867}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': -152.952}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -156.24800000000002}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -159.782}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': -154.333}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -144.88400000000001}, {'J01': 40}, {'J01': 79}, 
1025.0, {'J01': -159.577}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': -170.912}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': -168.37800000000001}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': -168.37800000000001}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': -178.651}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': -171.85}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': -170.93499999999997}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': -173.20199999999997}, {'J01': 40}, {'J01': 91}, 
1065.0, {'J01': -179.384}, {'J01': 40}, {'J01': 91}, 
1070.0, {'J01': -181.475}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': -172.759}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': -178.941}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': -169.66799999999998}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': -168.66799999999998}, {'J01': 40}, {'J01': 89}, 
1095.0, {'J01': -165.577}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': -178.384}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': -173.29299999999998}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': -172.20199999999997}, {'J01': 40}, {'J01': 90}, 
1115.0, {'J01': -171.111}, {'J01': 40}, {'J01': 92}, 
1120.0, {'J01': -177.29299999999998}, {'J01': 40}, {'J01': 92}, 
1125.0, {'J01': -181.384}, {'J01': 40}, {'J01': 93}, 
1130.0, {'J01': -194.839}, {'J01': 40}, {'J01': 91}, 
1135.0, {'J01': -185.56599999999997}, {'J01': 40}, {'J01': 91}, 
1140.0, {'J01': -180.475}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': -186.65699999999998}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': -186.65699999999998}, {'J01': 40}, {'J01': 89}, 
1155.0, {'J01': -197.92999999999998}, {'J01': 40}, {'J01': 91}, 
1160.0, {'J01': -194.839}, {'J01': 40}, {'J01': 91}, 
1165.0, {'J01': -194.839}, {'J01': 40}, {'J01': 91}, 
1170.0, {'J01': -198.92999999999998}, {'J01': 40}, {'J01': 92}, 
1175.0, {'J01': -198.92999999999998}, {'J01': 40}, {'J01': 92}, 
1180.0, {'J01': -196.839}, {'J01': 40}, {'J01': 93}, 
1185.0, {'J01': -206.11199999999997}, {'J01': 40}, {'J01': 93}, 
1190.0, {'J01': -215.385}, {'J01': 40}, {'J01': 93}, 
1195.0, {'J01': -209.20299999999997}, {'J01': 40}, {'J01': 93}, 
1200.0, {'J01': -219.56699999999998}, {'J01': 40}, {'J01': 91}, 
1205.0, {'J01': -211.385}, {'J01': 40}, {'J01': 89}, 
1210.0, {'J01': -218.56699999999998}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': -172.85}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': -163.43}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': -149.18}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': -137.112}, {'J01': 36}, {'J01': 69}, 
