5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -90.751}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -57.512}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -32.517}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
360.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -50.711000000000006}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
420.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -88.671}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -105.745}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -120.376}, {'J01': 12}, {'J01': 47}, 
475.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -104.92099999999999}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -99.18199999999999}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': -110.72200000000001}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': -103.18799999999999}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -36.699}, {'J01': 3}, {'J01': 18}, 
590.0, {'J01': -53.33}, {'J01': 3}, {'J01': 21}, 
595.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -108.36399999999999}, {'J01': 9}, {'J01': 51}, 
650.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -65.506}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -64.7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -75.97300000000001}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -76.25500000000001}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -87.70400000000001}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -70.404}, {'J01': 3}, {'J01': 25}, 
1495.0, {'J01': -67.04599999999999}, {'J01': 3}, {'J01': 26}, 
1500.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -112.904}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -105.54599999999999}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -95.47800000000001}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -95.48400000000001}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -92.575}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -95.84200000000001}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -98.211}, {'J01': 6}, {'J01': 41}, 
1590.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -105.18199999999999}, {'J01': 8}, {'J01': 54}, 
1810.0, {'J01': -87.812}, {'J01': 8}, {'J01': 57}, 
1815.0, {'J01': -94.90899999999999}, {'J01': 8}, {'J01': 53}, 
1820.0, {'J01': -92.90899999999999}, {'J01': 10}, {'J01': 51}, 
1825.0, {'J01': -97.443}, {'J01': 12}, {'J01': 53}, 
1830.0, {'J01': -97.443}, {'J01': 12}, {'J01': 53}, 
1835.0, {'J01': -97.443}, {'J01': 12}, {'J01': 53}, 
1840.0, {'J01': -101.977}, {'J01': 13}, {'J01': 55}, 
1845.0, {'J01': -105.06800000000001}, {'J01': 13}, {'J01': 55}, 
1850.0, {'J01': -99.977}, {'J01': 13}, {'J01': 53}, 
1855.0, {'J01': -98.977}, {'J01': 13}, {'J01': 52}, 
1860.0, {'J01': -107.602}, {'J01': 14}, {'J01': 55}, 
1865.0, {'J01': -97.238}, {'J01': 14}, {'J01': 57}, 
1870.0, {'J01': -96.238}, {'J01': 14}, {'J01': 56}, 
1875.0, {'J01': -101.41999999999999}, {'J01': 14}, {'J01': 55}, 
1880.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
1885.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
