5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -63.187}, {'J01': 15}, {'J01': 38}, 
1235.0, {'J01': -59.187}, {'J01': 14}, {'J01': 34}, 
1240.0, {'J01': -58.92}, {'J01': 12}, {'J01': 35}, 
1245.0, {'J01': -50.653000000000006}, {'J01': 10}, {'J01': 28}, 
1250.0, {'J01': -46.653000000000006}, {'J01': 9}, {'J01': 24}, 
1255.0, {'J01': -45.766999999999996}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -36.409}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -74.762}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -31.517000000000003}, {'J01': 3}, {'J01': 19}, 
1675.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -95.71000000000001}, {'J01': 11}, {'J01': 50}, 
1825.0, {'J01': -67.806}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -68.187}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -84.08500000000001}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -80.994}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -66.09599999999999}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -55.852000000000004}, {'J01': 5}, {'J01': 37}, 
1870.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
