5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -122.243}, {'J01': 33}, {'J01': 63}, 
1250.0, {'J01': -115.88499999999999}, {'J01': 33}, {'J01': 61}, 
1255.0, {'J01': -127.868}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': -129.487}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -143.203}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -132.92999999999998}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -138.28799999999998}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -149.18}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': -162.016}, {'J01': 36}, {'J01': 71}, 
1290.0, {'J01': -120.68599999999999}, {'J01': 32}, {'J01': 62}, 
1295.0, {'J01': -146.03300000000002}, {'J01': 32}, {'J01': 65}, 
1300.0, {'J01': -135.493}, {'J01': 32}, {'J01': 65}, 
1305.0, {'J01': -144.851}, {'J01': 32}, {'J01': 70}, 
1310.0, {'J01': -135.487}, {'J01': 32}, {'J01': 73}, 
1315.0, {'J01': -149.737}, {'J01': 35}, {'J01': 76}, 
1320.0, {'J01': -169.16899999999998}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -154.714}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': -152.623}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': -164.33900000000003}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': -169.697}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -175.87900000000002}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': -177.413}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -162.16299999999998}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -155.981}, {'J01': 40}, {'J01': 79}, 
1365.0, {'J01': -148.97500000000002}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': -167.697}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': -168.788}, {'J01': 40}, {'J01': 80}, 
1380.0, {'J01': -157.424}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -169.788}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': -149.89}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -161.43}, {'J01': 40}, {'J01': 77}, 
1400.0, {'J01': -168.788}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': -169.084}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -126.197}, {'J01': 36}, {'J01': 63}, 
1415.0, {'J01': -139.29399999999998}, {'J01': 35}, {'J01': 65}, 
1420.0, {'J01': -158.83999999999997}, {'J01': 35}, {'J01': 66}, 
1425.0, {'J01': -139.379}, {'J01': 35}, {'J01': 70}, 
1430.0, {'J01': -165.54999999999998}, {'J01': 35}, {'J01': 72}, 
1435.0, {'J01': -173.90800000000002}, {'J01': 36}, {'J01': 76}, 
1440.0, {'J01': -189.15800000000002}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': -192.425}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': -154.981}, {'J01': 38}, {'J01': 78}, 
1455.0, {'J01': -164.52100000000002}, {'J01': 38}, {'J01': 77}, 
1460.0, {'J01': -185.038}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': -185.038}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': -162.52100000000002}, {'J01': 36}, {'J01': 75}, 
1475.0, {'J01': -146.925}, {'J01': 34}, {'J01': 59}, 
1480.0, {'J01': -132.675}, {'J01': 32}, {'J01': 56}, 
1485.0, {'J01': -142.03300000000002}, {'J01': 32}, {'J01': 61}, 
1490.0, {'J01': -163.755}, {'J01': 32}, {'J01': 66}, 
1495.0, {'J01': -171.846}, {'J01': 32}, {'J01': 71}, 
1500.0, {'J01': -161.749}, {'J01': 32}, {'J01': 72}, 
1505.0, {'J01': -163.45899999999997}, {'J01': 37}, {'J01': 73}, 
1510.0, {'J01': -136.555}, {'J01': 38}, {'J01': 69}, 
1515.0, {'J01': -127.663}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': -148.56099999999998}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': -156.362}, {'J01': 40}, {'J01': 77}, 
1530.0, {'J01': -151.743}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': -133.936}, {'J01': 36}, {'J01': 64}, 
1540.0, {'J01': -143.118}, {'J01': 36}, {'J01': 67}, 
1545.0, {'J01': -136.408}, {'J01': 34}, {'J01': 61}, 
1550.0, {'J01': -136.06199999999998}, {'J01': 32}, {'J01': 49}, 
1555.0, {'J01': -124.232}, {'J01': 32}, {'J01': 47}, 
1560.0, {'J01': -131.147}, {'J01': 30}, {'J01': 49}, 
1565.0, {'J01': -103.999}, {'J01': 29}, {'J01': 48}, 
1570.0, {'J01': -121.982}, {'J01': 31}, {'J01': 56}, 
1575.0, {'J01': -122.8}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -143.522}, {'J01': 31}, {'J01': 67}, 
1585.0, {'J01': -152.76600000000002}, {'J01': 35}, {'J01': 73}, 
1590.0, {'J01': -167.749}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': -151.857}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': -150.209}, {'J01': 38}, {'J01': 71}, 
1605.0, {'J01': -150.03300000000002}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -112.413}, {'J01': 38}, {'J01': 63}, 
1615.0, {'J01': -143.408}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': -158.863}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': -133.487}, {'J01': 40}, {'J01': 71}, 
1630.0, {'J01': -123.038}, {'J01': 40}, {'J01': 68}, 
1635.0, {'J01': -133.311}, {'J01': 40}, {'J01': 69}, 
1640.0, {'J01': -126.396}, {'J01': 40}, {'J01': 67}, 
1645.0, {'J01': -138.936}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': -149.385}, {'J01': 40}, {'J01': 72}, 
1655.0, {'J01': -150.82799999999997}, {'J01': 40}, {'J01': 74}, 
1660.0, {'J01': -139.112}, {'J01': 40}, {'J01': 71}, 
1665.0, {'J01': -142.027}, {'J01': 40}, {'J01': 69}, 
1670.0, {'J01': -140.675}, {'J01': 38}, {'J01': 64}, 
1675.0, {'J01': -121.33399999999999}, {'J01': 36}, {'J01': 59}, 
1680.0, {'J01': -140.437}, {'J01': 35}, {'J01': 59}, 
1685.0, {'J01': -119.89099999999999}, {'J01': 35}, {'J01': 57}, 
1690.0, {'J01': -121.067}, {'J01': 35}, {'J01': 60}, 
1695.0, {'J01': -134.34}, {'J01': 35}, {'J01': 64}, 
1700.0, {'J01': -141.522}, {'J01': 35}, {'J01': 65}, 
1705.0, {'J01': -161.511}, {'J01': 37}, {'J01': 67}, 
1710.0, {'J01': -145.971}, {'J01': 36}, {'J01': 62}, 
1715.0, {'J01': -130.994}, {'J01': 32}, {'J01': 49}, 
1720.0, {'J01': -97.641}, {'J01': 30}, {'J01': 46}, 
1725.0, {'J01': -98.374}, {'J01': 29}, {'J01': 48}, 
1730.0, {'J01': -100.55}, {'J01': 29}, {'J01': 52}, 
1735.0, {'J01': -119.357}, {'J01': 29}, {'J01': 59}, 
1740.0, {'J01': -107.641}, {'J01': 29}, {'J01': 56}, 
1745.0, {'J01': -116.976}, {'J01': 34}, {'J01': 59}, 
1750.0, {'J01': -118.862}, {'J01': 37}, {'J01': 62}, 
1755.0, {'J01': -130.255}, {'J01': 33}, {'J01': 55}, 
1760.0, {'J01': -120.92599999999999}, {'J01': 28}, {'J01': 44}, 
1765.0, {'J01': -80.12400000000001}, {'J01': 26}, {'J01': 41}, 
1770.0, {'J01': -94.664}, {'J01': 26}, {'J01': 45}, 
1775.0, {'J01': -92.658}, {'J01': 26}, {'J01': 51}, 
1780.0, {'J01': -111.28899999999999}, {'J01': 26}, {'J01': 56}, 
1785.0, {'J01': -114.82300000000001}, {'J01': 28}, {'J01': 57}, 
1790.0, {'J01': -130.073}, {'J01': 31}, {'J01': 61}, 
1795.0, {'J01': -146.528}, {'J01': 31}, {'J01': 62}, 
1800.0, {'J01': -135.516}, {'J01': 32}, {'J01': 67}, 
1805.0, {'J01': -126.243}, {'J01': 32}, {'J01': 67}, 
1810.0, {'J01': -131.249}, {'J01': 33}, {'J01': 64}, 
1815.0, {'J01': -124.68599999999999}, {'J01': 35}, {'J01': 66}, 
1820.0, {'J01': -137.226}, {'J01': 36}, {'J01': 68}, 
1825.0, {'J01': -124.777}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': -107.976}, {'J01': 34}, {'J01': 50}, 
1835.0, {'J01': -110.8}, {'J01': 33}, {'J01': 51}, 
1840.0, {'J01': -115.8}, {'J01': 33}, {'J01': 56}, 
1845.0, {'J01': -105.169}, {'J01': 33}, {'J01': 59}, 
1850.0, {'J01': -115.44200000000001}, {'J01': 33}, {'J01': 60}, 
1855.0, {'J01': -95.368}, {'J01': 30}, {'J01': 53}, 
1860.0, {'J01': -103.641}, {'J01': 30}, {'J01': 52}, 
1865.0, {'J01': -101.28299999999999}, {'J01': 29}, {'J01': 54}, 
1870.0, {'J01': -98.192}, {'J01': 29}, {'J01': 54}, 
1875.0, {'J01': -105.46499999999999}, {'J01': 29}, {'J01': 52}, 
1880.0, {'J01': -116.999}, {'J01': 29}, {'J01': 61}, 
1885.0, {'J01': -107.113}, {'J01': 25}, {'J01': 50}, 
1890.0, {'J01': -107.20400000000001}, {'J01': 27}, {'J01': 47}, 
1895.0, {'J01': -103.198}, {'J01': 28}, {'J01': 51}, 
1900.0, {'J01': -117.64699999999999}, {'J01': 28}, {'J01': 58}, 
1905.0, {'J01': -109.198}, {'J01': 28}, {'J01': 57}, 
