5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -120.08600000000001}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -127.71100000000001}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
170.0, {'J01': -136.779}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': -142.313}, {'J01': 14}, {'J01': 55}, 
180.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
185.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
190.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
195.0, {'J01': -142.58}, {'J01': 14}, {'J01': 54}, 
200.0, {'J01': -142.58}, {'J01': 14}, {'J01': 54}, 
205.0, {'J01': -142.58}, {'J01': 14}, {'J01': 54}, 
210.0, {'J01': -145.847}, {'J01': 14}, {'J01': 56}, 
215.0, {'J01': -143.58}, {'J01': 13}, {'J01': 55}, 
220.0, {'J01': -148.114}, {'J01': 15}, {'J01': 57}, 
225.0, {'J01': -150.381}, {'J01': 15}, {'J01': 58}, 
230.0, {'J01': -150.381}, {'J01': 15}, {'J01': 58}, 
235.0, {'J01': -113.28899999999999}, {'J01': 15}, {'J01': 58}, 
240.0, {'J01': -111.28899999999999}, {'J01': 15}, {'J01': 56}, 
245.0, {'J01': -139.284}, {'J01': 16}, {'J01': 58}, 
250.0, {'J01': -139.284}, {'J01': 16}, {'J01': 58}, 
255.0, {'J01': -140.284}, {'J01': 16}, {'J01': 59}, 
260.0, {'J01': -142.551}, {'J01': 17}, {'J01': 60}, 
265.0, {'J01': -151.443}, {'J01': 18}, {'J01': 62}, 
270.0, {'J01': -150.267}, {'J01': 19}, {'J01': 59}, 
275.0, {'J01': -150.443}, {'J01': 20}, {'J01': 61}, 
280.0, {'J01': -156.625}, {'J01': 20}, {'J01': 61}, 
285.0, {'J01': -160.716}, {'J01': 20}, {'J01': 62}, 
290.0, {'J01': -162.159}, {'J01': 22}, {'J01': 64}, 
295.0, {'J01': -158.244}, {'J01': 23}, {'J01': 65}, 
300.0, {'J01': -161.33499999999998}, {'J01': 23}, {'J01': 65}, 
305.0, {'J01': -168.517}, {'J01': 23}, {'J01': 66}, 
310.0, {'J01': -170.784}, {'J01': 24}, {'J01': 67}, 
315.0, {'J01': -173.051}, {'J01': 25}, {'J01': 68}, 
320.0, {'J01': -173.051}, {'J01': 25}, {'J01': 68}, 
325.0, {'J01': -119.50399999999999}, {'J01': 26}, {'J01': 67}, 
330.0, {'J01': -144.675}, {'J01': 28}, {'J01': 68}, 
335.0, {'J01': -146.29399999999998}, {'J01': 29}, {'J01': 72}, 
340.0, {'J01': -146.56099999999998}, {'J01': 30}, {'J01': 71}, 
345.0, {'J01': -139.28799999999998}, {'J01': 30}, {'J01': 73}, 
350.0, {'J01': -143.379}, {'J01': 30}, {'J01': 74}, 
355.0, {'J01': -149.737}, {'J01': 31}, {'J01': 76}, 
360.0, {'J01': -134.92999999999998}, {'J01': 31}, {'J01': 73}, 
365.0, {'J01': -152.09499999999997}, {'J01': 32}, {'J01': 74}, 
370.0, {'J01': -146.356}, {'J01': 32}, {'J01': 75}, 
375.0, {'J01': -160.811}, {'J01': 32}, {'J01': 74}, 
380.0, {'J01': -149.538}, {'J01': 32}, {'J01': 72}, 
385.0, {'J01': -155.896}, {'J01': 33}, {'J01': 74}, 
390.0, {'J01': -148.714}, {'J01': 33}, {'J01': 73}, 
395.0, {'J01': -160.43}, {'J01': 34}, {'J01': 76}, 
400.0, {'J01': -148.714}, {'J01': 35}, {'J01': 73}, 
405.0, {'J01': -155.544}, {'J01': 35}, {'J01': 70}, 
410.0, {'J01': -151.538}, {'J01': 36}, {'J01': 74}, 
415.0, {'J01': -177.88500000000002}, {'J01': 38}, {'J01': 78}, 
420.0, {'J01': -172.97000000000003}, {'J01': 38}, {'J01': 78}, 
425.0, {'J01': -166.43599999999998}, {'J01': 38}, {'J01': 74}, 
430.0, {'J01': -177.266}, {'J01': 38}, {'J01': 75}, 
435.0, {'J01': -188.539}, {'J01': 38}, {'J01': 77}, 
440.0, {'J01': -162.374}, {'J01': 35}, {'J01': 67}, 
445.0, {'J01': -160.93099999999998}, {'J01': 34}, {'J01': 65}, 
450.0, {'J01': -160.312}, {'J01': 33}, {'J01': 62}, 
455.0, {'J01': -169.31799999999998}, {'J01': 33}, {'J01': 63}, 
460.0, {'J01': -153.892}, {'J01': 29}, {'J01': 57}, 
465.0, {'J01': -151.449}, {'J01': 29}, {'J01': 54}, 
470.0, {'J01': -151.449}, {'J01': 30}, {'J01': 54}, 
475.0, {'J01': -153.449}, {'J01': 30}, {'J01': 56}, 
480.0, {'J01': -148.91500000000002}, {'J01': 28}, {'J01': 54}, 
485.0, {'J01': -140.648}, {'J01': 27}, {'J01': 47}, 
490.0, {'J01': -147.449}, {'J01': 29}, {'J01': 50}, 
495.0, {'J01': -135.648}, {'J01': 27}, {'J01': 42}, 
500.0, {'J01': -135.381}, {'J01': 26}, {'J01': 43}, 
505.0, {'J01': -119.046}, {'J01': 21}, {'J01': 33}, 
510.0, {'J01': -109.97800000000001}, {'J01': 17}, {'J01': 29}, 
515.0, {'J01': -98.643}, {'J01': 12}, {'J01': 24}, 
520.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -100.91}, {'J01': 10}, {'J01': 25}, 
535.0, {'J01': -100.91}, {'J01': 10}, {'J01': 25}, 
540.0, {'J01': -100.91}, {'J01': 10}, {'J01': 25}, 
545.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
565.0, {'J01': -91.84200000000001}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -91.84200000000001}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -42.591}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -71.23400000000001}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -83.24000000000001}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -120.177}, {'J01': 6}, {'J01': 43}, 
690.0, {'J01': -125.444}, {'J01': 6}, {'J01': 47}, 
695.0, {'J01': -126.444}, {'J01': 6}, {'J01': 48}, 
700.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
725.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
775.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
800.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -113.444}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -44.471000000000004}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': -71.19900000000001}, {'J01': 9}, {'J01': 30}, 
820.0, {'J01': -90.92099999999999}, {'J01': 9}, {'J01': 33}, 
825.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -116.71100000000001}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': -118.97800000000001}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -121.245}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -123.512}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -125.779}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -117.71100000000001}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': -103.17099999999999}, {'J01': 12}, {'J01': 34}, 
880.0, {'J01': -116.97800000000001}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': -123.245}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': -119.97800000000001}, {'J01': 13}, {'J01': 39}, 
895.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': -52.92}, {'J01': 12}, {'J01': 29}, 
915.0, {'J01': -69.19900000000001}, {'J01': 10}, {'J01': 28}, 
920.0, {'J01': -80.09100000000001}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': -106.17099999999999}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -116.35300000000001}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -108.819}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -122.245}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -124.512}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -100.08}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -101.523}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': -124.779}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -130.046}, {'J01': 12}, {'J01': 44}, 
1000.0, {'J01': -129.046}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1010.0, {'J01': -128.58}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -128.313}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1030.0, {'J01': -64.255}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -69.818}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -67.903}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -77.176}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -93.72200000000001}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -104.438}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -106.705}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': -106.705}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -112.887}, {'J01': 9}, {'J01': 35}, 
1075.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1080.0, {'J01': -112.887}, {'J01': 9}, {'J01': 35}, 
1085.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1090.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
1095.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
1100.0, {'J01': -48.653000000000006}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -100.66}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1160.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -107.91}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -116.97800000000001}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -59.102000000000004}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -46.209999999999994}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
