5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -66.63}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -75.903}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -87.352}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': -66.454}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -73.727}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -86.0}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -89.267}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -105.07400000000001}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -73.375}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -77.375}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
360.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -87.739}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -51.034000000000006}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -78.55099999999999}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -20.335}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -70.454}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -84.70400000000001}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -85.971}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -75.874}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -110.494}, {'J01': 14}, {'J01': 51}, 
930.0, {'J01': -100.869}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -108.40299999999999}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -105.488}, {'J01': 14}, {'J01': 54}, 
945.0, {'J01': -111.67000000000002}, {'J01': 14}, {'J01': 54}, 
950.0, {'J01': -84.71000000000001}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': -69.642}, {'J01': 10}, {'J01': 29}, 
960.0, {'J01': -71.114}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -43.204}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -79.261}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -72.164}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -80.613}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -82.056}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': -83.238}, {'J01': 15}, {'J01': 43}, 
1005.0, {'J01': -95.95400000000001}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': -84.323}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -96.482}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': -80.323}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': -71.25500000000001}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -79.346}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -59.568}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -78.375}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -83.352}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
1115.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
1120.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
1125.0, {'J01': -81.43700000000001}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -83.528}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -100.33500000000001}, {'J01': 14}, {'J01': 49}, 
1140.0, {'J01': -101.77799999999999}, {'J01': 15}, {'J01': 51}, 
1145.0, {'J01': -90.505}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': -93.59599999999999}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': -94.772}, {'J01': 15}, {'J01': 52}, 
1160.0, {'J01': -83.499}, {'J01': 15}, {'J01': 50}, 
1165.0, {'J01': -110.76100000000001}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': -103.57900000000001}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': -98.30600000000001}, {'J01': 17}, {'J01': 53}, 
1180.0, {'J01': -98.749}, {'J01': 19}, {'J01': 54}, 
1185.0, {'J01': -107.931}, {'J01': 19}, {'J01': 57}, 
1190.0, {'J01': -97.863}, {'J01': 17}, {'J01': 52}, 
1195.0, {'J01': -101.95400000000001}, {'J01': 17}, {'J01': 53}, 
1200.0, {'J01': -87.238}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -87.273}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': -78.381}, {'J01': 10}, {'J01': 31}, 
1215.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
1220.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
1225.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
