5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
315.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': -55.585}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
340.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
360.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -87.108}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': -91.19900000000001}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -98.648}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -100.739}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -114.10300000000001}, {'J01': 9}, {'J01': 50}, 
560.0, {'J01': -85.017}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': -104.563}, {'J01': 9}, {'J01': 51}, 
570.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
790.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
795.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
800.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
805.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': -115.177}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': -125.71100000000001}, {'J01': 11}, {'J01': 46}, 
830.0, {'J01': -126.97800000000001}, {'J01': 11}, {'J01': 46}, 
835.0, {'J01': -138.779}, {'J01': 12}, {'J01': 54}, 
840.0, {'J01': -137.046}, {'J01': 12}, {'J01': 51}, 
845.0, {'J01': -137.046}, {'J01': 13}, {'J01': 51}, 
850.0, {'J01': -139.046}, {'J01': 13}, {'J01': 53}, 
855.0, {'J01': -144.313}, {'J01': 13}, {'J01': 57}, 
860.0, {'J01': -148.58}, {'J01': 13}, {'J01': 60}, 
865.0, {'J01': -144.58}, {'J01': 13}, {'J01': 56}, 
870.0, {'J01': -148.114}, {'J01': 13}, {'J01': 57}, 
875.0, {'J01': -112.40299999999999}, {'J01': 11}, {'J01': 56}, 
880.0, {'J01': -101.54}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -106.575}, {'J01': 5}, {'J01': 37}, 
915.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -27.892000000000003}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -21.534}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -41.347}, {'J01': 8}, {'J01': 19}, 
1070.0, {'J01': -52.796}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -73.075}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -68.80799999999999}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -60.45}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1105.0, {'J01': -31.807}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -48.262}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -43.728}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -45.819}, {'J01': 8}, {'J01': 18}, 
1145.0, {'J01': -50.353}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -66.09599999999999}, {'J01': 9}, {'J01': 44}, 
1240.0, {'J01': -72.187}, {'J01': 9}, {'J01': 47}, 
1245.0, {'J01': -97.53399999999999}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': -103.33500000000001}, {'J01': 11}, {'J01': 52}, 
1255.0, {'J01': -99.41999999999999}, {'J01': 11}, {'J01': 53}, 
1260.0, {'J01': -101.244}, {'J01': 11}, {'J01': 53}, 
1265.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': -105.33500000000001}, {'J01': 11}, {'J01': 54}, 
1275.0, {'J01': -93.14699999999999}, {'J01': 11}, {'J01': 56}, 
1280.0, {'J01': -106.511}, {'J01': 11}, {'J01': 57}, 
1285.0, {'J01': -113.693}, {'J01': 11}, {'J01': 58}, 
1290.0, {'J01': -96.619}, {'J01': 9}, {'J01': 54}, 
1295.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -116.728}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -76.257}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -80.34800000000001}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -73.99000000000001}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -77.081}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -41.903999999999996}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -78.638}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -73.456}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -43.637}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -35.722}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': -37.989000000000004}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -38.165000000000006}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -39.608000000000004}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -62.83500000000001}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -79.29}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -98.625}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -75.89699999999999}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -106.898}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -89.81799999999998}, {'J01': 10}, {'J01': 51}, 
1535.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -82.791}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -84.882}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -80.791}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -55.444}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -56.340999999999994}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -61.875}, {'J01': 7}, {'J01': 45}, 
1755.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
