5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -79.166}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -62.626}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': -65.893}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -78.31899999999999}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -88.21700000000001}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -26.517000000000003}, {'J01': 3}, {'J01': 14}, 
970.0, {'J01': -67.961}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
995.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -61.398}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -75.899}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
