5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -5.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
