5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -109.97800000000001}, {'J01': 15}, {'J01': 29}, 
1245.0, {'J01': -114.512}, {'J01': 16}, {'J01': 31}, 
1250.0, {'J01': -119.046}, {'J01': 18}, {'J01': 33}, 
1255.0, {'J01': -118.512}, {'J01': 16}, {'J01': 35}, 
1260.0, {'J01': -110.97800000000001}, {'J01': 13}, {'J01': 30}, 
1265.0, {'J01': -108.71100000000001}, {'J01': 11}, {'J01': 29}, 
1270.0, {'J01': -110.97800000000001}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': -110.97800000000001}, {'J01': 11}, {'J01': 30}, 
1280.0, {'J01': -110.97800000000001}, {'J01': 11}, {'J01': 30}, 
1285.0, {'J01': -63.375}, {'J01': 9}, {'J01': 24}, 
1290.0, {'J01': -78.83}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -105.819}, {'J01': 9}, {'J01': 33}, 
1300.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -30.608}, {'J01': 3}, {'J01': 15}, 
1325.0, {'J01': -41.529}, {'J01': 3}, {'J01': 13}, 
1330.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -83.29599999999999}, {'J01': 4}, {'J01': 31}, 
1660.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -38.403}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
