5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
310.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': -94.443}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': -102.511}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': -86.70400000000001}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': -92.15299999999999}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': -85.971}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': -88.238}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -103.869}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': -98.159}, {'J01': 19}, {'J01': 45}, 
385.0, {'J01': -105.256}, {'J01': 18}, {'J01': 41}, 
390.0, {'J01': -88.54}, {'J01': 16}, {'J01': 33}, 
395.0, {'J01': -70.994}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -86.53399999999999}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': -106.34100000000001}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -94.89200000000001}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -108.995}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -116.91}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -99.54599999999999}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': -85.126}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': -26.25}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -76.19900000000001}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -87.91499999999999}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -127.177}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -118.17099999999999}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': -89.352}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': -106.159}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': -103.33500000000001}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': -94.505}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': -104.95400000000001}, {'J01': 12}, {'J01': 56}, 
630.0, {'J01': -113.136}, {'J01': 12}, {'J01': 58}, 
635.0, {'J01': -143.66500000000002}, {'J01': 14}, {'J01': 60}, 
640.0, {'J01': -126.562}, {'J01': 16}, {'J01': 62}, 
645.0, {'J01': -112.198}, {'J01': 16}, {'J01': 60}, 
650.0, {'J01': -118.55599999999998}, {'J01': 16}, {'J01': 62}, 
655.0, {'J01': -147.375}, {'J01': 16}, {'J01': 63}, 
660.0, {'J01': -148.909}, {'J01': 18}, {'J01': 62}, 
665.0, {'J01': -115.999}, {'J01': 19}, {'J01': 60}, 
670.0, {'J01': -117.26599999999999}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': -127.89099999999999}, {'J01': 20}, {'J01': 65}, 
680.0, {'J01': -117.005}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -81.12400000000001}, {'J01': 19}, {'J01': 42}, 
690.0, {'J01': -102.113}, {'J01': 19}, {'J01': 45}, 
695.0, {'J01': -115.562}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -117.829}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -92.749}, {'J01': 20}, {'J01': 48}, 
710.0, {'J01': -115.738}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -119.738}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': -128.187}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -138.551}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -111.641}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -88.033}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': -75.704}, {'J01': 16}, {'J01': 38}, 
745.0, {'J01': -68.17}, {'J01': 14}, {'J01': 33}, 
750.0, {'J01': -79.795}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -91.329}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -112.227}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': -95.59599999999999}, {'J01': 17}, {'J01': 51}, 
770.0, {'J01': -82.056}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': -78.056}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -85.41399999999999}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -93.772}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': -102.869}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': -93.33500000000001}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': -66.07300000000001}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -78.88}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': -70.34}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -98.41999999999999}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': -92.505}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': -82.499}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -93.12400000000001}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -121.119}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -96.30600000000001}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -103.931}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': -102.664}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -88.033}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': -105.664}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': -142.727}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': -136.897}, {'J01': 24}, {'J01': 66}, 
880.0, {'J01': -136.249}, {'J01': 25}, {'J01': 69}, 
885.0, {'J01': -143.079}, {'J01': 25}, {'J01': 66}, 
890.0, {'J01': -133.63}, {'J01': 25}, {'J01': 64}, 
895.0, {'J01': -125.096}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -118.914}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': -113.914}, {'J01': 24}, {'J01': 53}, 
910.0, {'J01': -109.386}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': -107.119}, {'J01': 20}, {'J01': 42}, 
920.0, {'J01': -104.5}, {'J01': 17}, {'J01': 37}, 
925.0, {'J01': -106.5}, {'J01': 16}, {'J01': 39}, 
930.0, {'J01': -122.773}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -116.409}, {'J01': 16}, {'J01': 52}, 
940.0, {'J01': -130.216}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': -128.30700000000002}, {'J01': 18}, {'J01': 49}, 
950.0, {'J01': -82.76599999999999}, {'J01': 18}, {'J01': 48}, 
955.0, {'J01': -90.505}, {'J01': 19}, {'J01': 49}, 
960.0, {'J01': -95.215}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': -95.30600000000001}, {'J01': 23}, {'J01': 50}, 
970.0, {'J01': -108.67000000000002}, {'J01': 23}, {'J01': 51}, 
975.0, {'J01': -123.386}, {'J01': 23}, {'J01': 57}, 
980.0, {'J01': -117.113}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': -120.64699999999999}, {'J01': 24}, {'J01': 61}, 
990.0, {'J01': -118.028}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': -85.499}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': -90.033}, {'J01': 19}, {'J01': 54}, 
1005.0, {'J01': -88.41399999999999}, {'J01': 19}, {'J01': 50}, 
1010.0, {'J01': -98.215}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': -94.215}, {'J01': 22}, {'J01': 52}, 
1020.0, {'J01': -84.76599999999999}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': -73.96499999999999}, {'J01': 20}, {'J01': 43}, 
1030.0, {'J01': -64.34}, {'J01': 18}, {'J01': 39}, 
1035.0, {'J01': -69.164}, {'J01': 17}, {'J01': 42}, 
1040.0, {'J01': -68.63}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': -76.818}, {'J01': 16}, {'J01': 38}, 
1055.0, {'J01': -80.733}, {'J01': 13}, {'J01': 37}, 
1060.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
1065.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': -94.091}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': -68.454}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': -78.698}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -101.602}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': -103.693}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': -98.68699999999998}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': -95.06800000000001}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': -75.346}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': -80.613}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
1160.0, {'J01': -88.795}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
1175.0, {'J01': -99.68699999999998}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': -81.43700000000001}, {'J01': 19}, {'J01': 45}, 
1190.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
1195.0, {'J01': -100.602}, {'J01': 22}, {'J01': 48}, 
1200.0, {'J01': -111.676}, {'J01': 23}, {'J01': 46}, 
1205.0, {'J01': -100.312}, {'J01': 24}, {'J01': 47}, 
1210.0, {'J01': -84.59}, {'J01': 24}, {'J01': 48}, 
1215.0, {'J01': -99.045}, {'J01': 24}, {'J01': 47}, 
1220.0, {'J01': -83.499}, {'J01': 24}, {'J01': 50}, 
1225.0, {'J01': -97.039}, {'J01': 25}, {'J01': 53}, 
1230.0, {'J01': -101.13}, {'J01': 25}, {'J01': 54}, 
1235.0, {'J01': -111.198}, {'J01': 26}, {'J01': 59}, 
1240.0, {'J01': -113.46499999999999}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': -102.192}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': -103.63499999999999}, {'J01': 28}, {'J01': 60}, 
1255.0, {'J01': -108.817}, {'J01': 28}, {'J01': 59}, 
1260.0, {'J01': -101.459}, {'J01': 28}, {'J01': 56}, 
1265.0, {'J01': -108.26}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': -95.544}, {'J01': 28}, {'J01': 55}, 
1275.0, {'J01': -112.175}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': -112.351}, {'J01': 28}, {'J01': 60}, 
1285.0, {'J01': -125.15799999999999}, {'J01': 28}, {'J01': 61}, 
1290.0, {'J01': -132.78300000000002}, {'J01': 28}, {'J01': 63}, 
1295.0, {'J01': -126.868}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': -133.226}, {'J01': 29}, {'J01': 64}, 
1305.0, {'J01': -139.317}, {'J01': 29}, {'J01': 67}, 
1310.0, {'J01': -134.04399999999998}, {'J01': 29}, {'J01': 71}, 
1315.0, {'J01': -143.88}, {'J01': 27}, {'J01': 63}, 
1320.0, {'J01': -125.53899999999999}, {'J01': 26}, {'J01': 59}, 
1325.0, {'J01': -102.63499999999999}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': -120.357}, {'J01': 25}, {'J01': 60}, 
1335.0, {'J01': -128.982}, {'J01': 25}, {'J01': 63}, 
1340.0, {'J01': -142.346}, {'J01': 25}, {'J01': 64}, 
1345.0, {'J01': -133.249}, {'J01': 26}, {'J01': 66}, 
1350.0, {'J01': -109.732}, {'J01': 23}, {'J01': 55}, 
1355.0, {'J01': -119.301}, {'J01': 21}, {'J01': 48}, 
1360.0, {'J01': -104.40299999999999}, {'J01': 20}, {'J01': 48}, 
1365.0, {'J01': -89.511}, {'J01': 19}, {'J01': 40}, 
1370.0, {'J01': -56.63}, {'J01': 17}, {'J01': 32}, 
1375.0, {'J01': -75.261}, {'J01': 17}, {'J01': 37}, 
1380.0, {'J01': -67.721}, {'J01': 17}, {'J01': 40}, 
1385.0, {'J01': -87.619}, {'J01': 19}, {'J01': 45}, 
1390.0, {'J01': -95.983}, {'J01': 19}, {'J01': 41}, 
1395.0, {'J01': -94.33500000000001}, {'J01': 20}, {'J01': 43}, 
1400.0, {'J01': -99.34100000000001}, {'J01': 20}, {'J01': 40}, 
1405.0, {'J01': -85.886}, {'J01': 20}, {'J01': 42}, 
1410.0, {'J01': -97.41999999999999}, {'J01': 20}, {'J01': 51}, 
1415.0, {'J01': -128.591}, {'J01': 22}, {'J01': 58}, 
1420.0, {'J01': -103.95400000000001}, {'J01': 22}, {'J01': 55}, 
1425.0, {'J01': -109.136}, {'J01': 22}, {'J01': 54}, 
1430.0, {'J01': -101.30600000000001}, {'J01': 22}, {'J01': 56}, 
1435.0, {'J01': -108.664}, {'J01': 23}, {'J01': 59}, 
1440.0, {'J01': -125.386}, {'J01': 23}, {'J01': 59}, 
1445.0, {'J01': -110.67000000000002}, {'J01': 22}, {'J01': 53}, 
1450.0, {'J01': -96.869}, {'J01': 20}, {'J01': 43}, 
1455.0, {'J01': -91.602}, {'J01': 18}, {'J01': 39}, 
1460.0, {'J01': -116.858}, {'J01': 18}, {'J01': 45}, 
1465.0, {'J01': -122.858}, {'J01': 18}, {'J01': 51}, 
1470.0, {'J01': -86.675}, {'J01': 21}, {'J01': 55}, 
1475.0, {'J01': -113.113}, {'J01': 22}, {'J01': 56}, 
1480.0, {'J01': -105.488}, {'J01': 22}, {'J01': 54}, 
1485.0, {'J01': -111.93700000000001}, {'J01': 22}, {'J01': 53}, 
1490.0, {'J01': -104.227}, {'J01': 20}, {'J01': 46}, 
1495.0, {'J01': -102.608}, {'J01': 18}, {'J01': 42}, 
1500.0, {'J01': -87.53399999999999}, {'J01': 18}, {'J01': 40}, 
1505.0, {'J01': -77.43700000000001}, {'J01': 18}, {'J01': 41}, 
1510.0, {'J01': -81.528}, {'J01': 18}, {'J01': 42}, 
1515.0, {'J01': -88.068}, {'J01': 19}, {'J01': 38}, 
1520.0, {'J01': -74.704}, {'J01': 19}, {'J01': 37}, 
1525.0, {'J01': -88.15299999999999}, {'J01': 19}, {'J01': 43}, 
1530.0, {'J01': -95.511}, {'J01': 19}, {'J01': 46}, 
1535.0, {'J01': -74.431}, {'J01': 20}, {'J01': 46}, 
1540.0, {'J01': -77.613}, {'J01': 20}, {'J01': 43}, 
1545.0, {'J01': -81.88}, {'J01': 20}, {'J01': 46}, 
1550.0, {'J01': -88.41399999999999}, {'J01': 20}, {'J01': 50}, 
1555.0, {'J01': -87.59}, {'J01': 20}, {'J01': 51}, 
1560.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
1565.0, {'J01': -103.397}, {'J01': 21}, {'J01': 55}, 
1570.0, {'J01': -93.567}, {'J01': 22}, {'J01': 55}, 
1575.0, {'J01': -108.02199999999999}, {'J01': 22}, {'J01': 54}, 
1580.0, {'J01': -109.02199999999999}, {'J01': 22}, {'J01': 55}, 
1585.0, {'J01': -100.01599999999999}, {'J01': 22}, {'J01': 54}, 
1590.0, {'J01': -95.221}, {'J01': 20}, {'J01': 45}, 
1595.0, {'J01': -92.30600000000001}, {'J01': 21}, {'J01': 47}, 
1600.0, {'J01': -100.397}, {'J01': 21}, {'J01': 52}, 
1605.0, {'J01': -92.12400000000001}, {'J01': 21}, {'J01': 53}, 
1610.0, {'J01': -96.749}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': -108.46499999999999}, {'J01': 24}, {'J01': 55}, 
1620.0, {'J01': -113.64699999999999}, {'J01': 24}, {'J01': 54}, 
1625.0, {'J01': -113.82300000000001}, {'J01': 25}, {'J01': 56}, 
1630.0, {'J01': -128.454}, {'J01': 26}, {'J01': 57}, 
1635.0, {'J01': -120.181}, {'J01': 26}, {'J01': 58}, 
1640.0, {'J01': -111.908}, {'J01': 26}, {'J01': 59}, 
1645.0, {'J01': -104.726}, {'J01': 26}, {'J01': 58}, 
1650.0, {'J01': -117.26599999999999}, {'J01': 26}, {'J01': 60}, 
1655.0, {'J01': -142.965}, {'J01': 27}, {'J01': 67}, 
1660.0, {'J01': -130.868}, {'J01': 29}, {'J01': 66}, 
1665.0, {'J01': -134.05}, {'J01': 29}, {'J01': 63}, 
1670.0, {'J01': -127.249}, {'J01': 29}, {'J01': 60}, 
1675.0, {'J01': -121.15799999999999}, {'J01': 29}, {'J01': 57}, 
1680.0, {'J01': -132.607}, {'J01': 29}, {'J01': 61}, 
1685.0, {'J01': -141.232}, {'J01': 29}, {'J01': 64}, 
1690.0, {'J01': -140.317}, {'J01': 30}, {'J01': 68}, 
1695.0, {'J01': -124.51}, {'J01': 30}, {'J01': 64}, 
1700.0, {'J01': -126.777}, {'J01': 30}, {'J01': 65}, 
1705.0, {'J01': -152.505}, {'J01': 30}, {'J01': 66}, 
1710.0, {'J01': -138.874}, {'J01': 30}, {'J01': 66}, 
1715.0, {'J01': -121.53899999999999}, {'J01': 28}, {'J01': 55}, 
1720.0, {'J01': -136.642}, {'J01': 25}, {'J01': 51}, 
1725.0, {'J01': -128.27800000000002}, {'J01': 25}, {'J01': 55}, 
1730.0, {'J01': -104.55}, {'J01': 25}, {'J01': 56}, 
1735.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
1740.0, {'J01': -118.533}, {'J01': 27}, {'J01': 60}, 
1745.0, {'J01': -118.181}, {'J01': 27}, {'J01': 56}, 
1750.0, {'J01': -121.715}, {'J01': 27}, {'J01': 57}, 
1755.0, {'J01': -120.624}, {'J01': 29}, {'J01': 59}, 
1760.0, {'J01': -139.17000000000002}, {'J01': 29}, {'J01': 59}, 
1765.0, {'J01': -150.619}, {'J01': 29}, {'J01': 63}, 
1770.0, {'J01': -128.721}, {'J01': 29}, {'J01': 56}, 
1775.0, {'J01': -115.392}, {'J01': 25}, {'J01': 41}, 
1780.0, {'J01': -76.033}, {'J01': 24}, {'J01': 40}, 
1785.0, {'J01': -111.386}, {'J01': 24}, {'J01': 45}, 
1790.0, {'J01': -129.75}, {'J01': 24}, {'J01': 51}, 
1795.0, {'J01': -115.295}, {'J01': 24}, {'J01': 52}, 
1800.0, {'J01': -135.54500000000002}, {'J01': 27}, {'J01': 61}, 
1805.0, {'J01': -116.386}, {'J01': 25}, {'J01': 50}, 
1810.0, {'J01': -91.30600000000001}, {'J01': 25}, {'J01': 46}, 
1815.0, {'J01': -107.67000000000002}, {'J01': 25}, {'J01': 50}, 
1820.0, {'J01': -95.482}, {'J01': 25}, {'J01': 52}, 
1825.0, {'J01': -96.658}, {'J01': 26}, {'J01': 55}, 
1830.0, {'J01': -109.374}, {'J01': 28}, {'J01': 59}, 
1835.0, {'J01': -101.368}, {'J01': 29}, {'J01': 59}, 
1840.0, {'J01': -100.63499999999999}, {'J01': 29}, {'J01': 57}, 
1845.0, {'J01': -97.544}, {'J01': 30}, {'J01': 57}, 
1850.0, {'J01': -102.63499999999999}, {'J01': 30}, {'J01': 59}, 
1855.0, {'J01': -101.63499999999999}, {'J01': 30}, {'J01': 58}, 
1860.0, {'J01': -109.08399999999999}, {'J01': 30}, {'J01': 58}, 
1865.0, {'J01': -114.08399999999999}, {'J01': 30}, {'J01': 63}, 
1870.0, {'J01': -117.175}, {'J01': 30}, {'J01': 63}, 
1875.0, {'J01': -114.08399999999999}, {'J01': 30}, {'J01': 63}, 
1880.0, {'J01': -115.351}, {'J01': 31}, {'J01': 63}, 
1885.0, {'J01': -108.993}, {'J01': 31}, {'J01': 61}, 
1890.0, {'J01': -112.794}, {'J01': 33}, {'J01': 61}, 
1895.0, {'J01': -126.42499999999998}, {'J01': 33}, {'J01': 61}, 
1900.0, {'J01': -113.533}, {'J01': 31}, {'J01': 55}, 
1905.0, {'J01': -106.914}, {'J01': 30}, {'J01': 46}, 
