5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -64.539}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': -94.53399999999999}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -85.43700000000001}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -95.53399999999999}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': -104.426}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': -78.698}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': -88.238}, {'J01': 19}, {'J01': 48}, 
320.0, {'J01': -88.41399999999999}, {'J01': 20}, {'J01': 50}, 
325.0, {'J01': -103.664}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': -87.681}, {'J01': 22}, {'J01': 48}, 
335.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -96.30600000000001}, {'J01': 24}, {'J01': 51}, 
350.0, {'J01': -97.30600000000001}, {'J01': 24}, {'J01': 52}, 
355.0, {'J01': -93.948}, {'J01': 25}, {'J01': 53}, 
360.0, {'J01': -105.664}, {'J01': 26}, {'J01': 56}, 
365.0, {'J01': -109.755}, {'J01': 26}, {'J01': 57}, 
370.0, {'J01': -119.295}, {'J01': 26}, {'J01': 56}, 
375.0, {'J01': -98.397}, {'J01': 26}, {'J01': 50}, 
380.0, {'J01': -84.59599999999999}, {'J01': 23}, {'J01': 40}, 
385.0, {'J01': -92.869}, {'J01': 23}, {'J01': 39}, 
390.0, {'J01': -88.426}, {'J01': 21}, {'J01': 34}, 
395.0, {'J01': -68.704}, {'J01': 19}, {'J01': 31}, 
400.0, {'J01': -98.34100000000001}, {'J01': 19}, {'J01': 39}, 
405.0, {'J01': -112.523}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': -127.239}, {'J01': 21}, {'J01': 53}, 
415.0, {'J01': -112.846}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': -105.96}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': -107.875}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': -119.32399999999998}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -130.04}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': -133.955}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': -127.68799999999999}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': -118.063}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': -112.444}, {'J01': 16}, {'J01': 34}, 
460.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
465.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
470.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
475.0, {'J01': -52.738}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -65.83500000000001}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -100.54}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -80.613}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -78.056}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -91.59599999999999}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -78.23199999999999}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -90.948}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -103.488}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': -103.136}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -89.273}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': -44.204}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -86.563}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -73.28399999999999}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -114.637}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -114.637}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': -122.52900000000001}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -100.68699999999998}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -90.53399999999999}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -99.194}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -104.376}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': -61.83500000000001}, {'J01': 11}, {'J01': 33}, 
620.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
625.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -97.455}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': -97.37}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': -93.83600000000001}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': -99.83600000000001}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -104.54}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -94.267}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -66.137}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -80.90899999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -79.46600000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -53.738}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -60.829}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -73.89699999999999}, {'J01': 9}, {'J01': 48}, 
965.0, {'J01': -77.25500000000001}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -93.329}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -81.346}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -76.89699999999999}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -93.971}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': -79.607}, {'J01': 9}, {'J01': 53}, 
1000.0, {'J01': -85.056}, {'J01': 9}, {'J01': 51}, 
1005.0, {'J01': -76.607}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -91.59}, {'J01': 10}, {'J01': 55}, 
1015.0, {'J01': -89.323}, {'J01': 10}, {'J01': 54}, 
1020.0, {'J01': -93.857}, {'J01': 11}, {'J01': 56}, 
1025.0, {'J01': -85.056}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -83.056}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': -77.874}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -87.323}, {'J01': 12}, {'J01': 52}, 
1045.0, {'J01': -92.505}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': -80.176}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -59.574}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -49.943}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -36.426}, {'J01': 3}, {'J01': 27}, 
1380.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -66.187}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -87.352}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': -99.06800000000001}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': -80.079}, {'J01': 10}, {'J01': 48}, 
1580.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -71.108}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1725.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
1850.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -50.858000000000004}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -41.324}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -35.881}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
1875.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
1880.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
