5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -105.393}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -91.035}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -75.592}, {'J01': 6}, {'J01': 16}, 
410.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -30.96}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -56.688}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -62.955}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -82.325}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -54.506}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -63.955}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -119.512}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -97.904}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': -106.35300000000001}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': -110.71100000000001}, {'J01': 9}, {'J01': 31}, 
945.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
950.0, {'J01': -106.177}, {'J01': 9}, {'J01': 29}, 
955.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': -107.177}, {'J01': 9}, {'J01': 30}, 
965.0, {'J01': -108.177}, {'J01': 9}, {'J01': 31}, 
970.0, {'J01': -59.545}, {'J01': 9}, {'J01': 30}, 
975.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -31.159}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -77.723}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -67.541}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -74.99000000000001}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -81.172}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -79.172}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -79.172}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -56.33}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -56.477000000000004}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -78.381}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -126.97800000000001}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -129.245}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': -133.245}, {'J01': 9}, {'J01': 51}, 
1585.0, {'J01': -137.512}, {'J01': 9}, {'J01': 54}, 
1590.0, {'J01': -135.245}, {'J01': 9}, {'J01': 53}, 
1595.0, {'J01': -135.512}, {'J01': 9}, {'J01': 52}, 
1600.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -124.512}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -82.267}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -122.71100000000001}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -52.148}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -46.347}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -67.98400000000001}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -71.075}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -98.012}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -126.512}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -117.97800000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -119.97800000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -126.97800000000001}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -118.444}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
1875.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1885.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
1900.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
1905.0, {'J01': -124.97800000000001}, {'J01': 9}, {'J01': 44}, 
