5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -43.057}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1430.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -98.194}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -114.444}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -117.444}, {'J01': 9}, {'J01': 39}, 
1795.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -123.71100000000001}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -50.004999999999995}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -77.381}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -104.08}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -55.301}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -39.165000000000006}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -35.074}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
