5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': -62.096}, {'J01': 13}, {'J01': 40}, 
225.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -77.079}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': -84.43700000000001}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': -85.70400000000001}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -79.43700000000001}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': -79.43700000000001}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': -84.971}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': -95.68699999999998}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': -98.13}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': -108.227}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': -94.772}, {'J01': 17}, {'J01': 52}, 
290.0, {'J01': -112.76100000000001}, {'J01': 19}, {'J01': 52}, 
295.0, {'J01': -94.95400000000001}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': -87.71600000000001}, {'J01': 15}, {'J01': 34}, 
305.0, {'J01': -89.279}, {'J01': 14}, {'J01': 27}, 
310.0, {'J01': -83.92099999999999}, {'J01': 13}, {'J01': 26}, 
315.0, {'J01': -102.376}, {'J01': 13}, {'J01': 29}, 
320.0, {'J01': -106.72800000000001}, {'J01': 13}, {'J01': 37}, 
325.0, {'J01': -123.62}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': -105.693}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': -103.165}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -68.636}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -93.267}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -96.53399999999999}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -108.898}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': -115.34700000000001}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -104.72200000000001}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -113.17099999999999}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': -104.285}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': -109.819}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -60.489000000000004}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -51.955}, {'J01': 5}, {'J01': 14}, 
420.0, {'J01': -38.5}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': -66.22200000000001}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -105.569}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -107.751}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -111.10900000000001}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -94.68299999999999}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -70.172}, {'J01': 5}, {'J01': 12}, 
600.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -92.68299999999999}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -66.585}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': -66.585}, {'J01': 8}, {'J01': 49}, 
800.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
1050.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
1055.0, {'J01': -72.483}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
1070.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1075.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
1320.0, {'J01': -89.46600000000001}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': -96.18199999999999}, {'J01': 13}, {'J01': 45}, 
1335.0, {'J01': -102.54}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': -98.358}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -97.267}, {'J01': 14}, {'J01': 51}, 
1355.0, {'J01': -103.54}, {'J01': 14}, {'J01': 48}, 
1360.0, {'J01': -104.807}, {'J01': 14}, {'J01': 48}, 
1365.0, {'J01': -103.71600000000001}, {'J01': 14}, {'J01': 50}, 
1370.0, {'J01': -110.25}, {'J01': 14}, {'J01': 54}, 
1375.0, {'J01': -126.97200000000001}, {'J01': 14}, {'J01': 54}, 
1380.0, {'J01': -89.528}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -58.512}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -30.892000000000003}, {'J01': 3}, {'J01': 24}, 
1545.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1635.0, {'J01': -101.44900000000001}, {'J01': 10}, {'J01': 49}, 
1640.0, {'J01': -101.44900000000001}, {'J01': 10}, {'J01': 49}, 
1645.0, {'J01': -103.89200000000001}, {'J01': 11}, {'J01': 52}, 
1650.0, {'J01': -113.165}, {'J01': 11}, {'J01': 52}, 
1655.0, {'J01': -96.71000000000001}, {'J01': 11}, {'J01': 51}, 
1660.0, {'J01': -92.971}, {'J01': 12}, {'J01': 54}, 
1665.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1695.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -104.012}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -108.194}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -109.461}, {'J01': 12}, {'J01': 41}, 
1720.0, {'J01': -116.643}, {'J01': 12}, {'J01': 42}, 
1725.0, {'J01': -82.938}, {'J01': 10}, {'J01': 35}, 
1730.0, {'J01': -93.30199999999999}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
1755.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
1855.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1860.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
1870.0, {'J01': -107.54599999999999}, {'J01': 11}, {'J01': 44}, 
1875.0, {'J01': -110.637}, {'J01': 11}, {'J01': 44}, 
1880.0, {'J01': -104.45499999999998}, {'J01': 11}, {'J01': 44}, 
1885.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -89.824}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
