5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -128.44400000000002}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': -130.44400000000002}, {'J01': 9}, {'J01': 52}, 
165.0, {'J01': -134.978}, {'J01': 9}, {'J01': 54}, 
170.0, {'J01': -123.70500000000001}, {'J01': 10}, {'J01': 52}, 
175.0, {'J01': -134.245}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': -91.80100000000002}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': -123.444}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': -128.711}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': -117.34700000000001}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': -132.978}, {'J01': 12}, {'J01': 52}, 
210.0, {'J01': -131.978}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': -134.245}, {'J01': 13}, {'J01': 52}, 
220.0, {'J01': -112.432}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': -116.43800000000002}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': -106.898}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': -118.43800000000002}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -111.432}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': -117.78999999999999}, {'J01': 14}, {'J01': 51}, 
250.0, {'J01': -119.05699999999999}, {'J01': 14}, {'J01': 51}, 
255.0, {'J01': -129.32999999999998}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': -123.41499999999999}, {'J01': 15}, {'J01': 51}, 
265.0, {'J01': -128.506}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': -125.682}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': -135.30700000000002}, {'J01': 16}, {'J01': 56}, 
280.0, {'J01': -143.58}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': -143.58}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': -138.66500000000002}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': -142.756}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': -139.284}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': -155.91500000000002}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': -146.909}, {'J01': 21}, {'J01': 60}, 
315.0, {'J01': -163.983}, {'J01': 23}, {'J01': 64}, 
320.0, {'J01': -165.25}, {'J01': 24}, {'J01': 64}, 
325.0, {'J01': -144.408}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': -122.595}, {'J01': 26}, {'J01': 67}, 
335.0, {'J01': -122.89099999999999}, {'J01': 27}, {'J01': 60}, 
340.0, {'J01': -122.181}, {'J01': 28}, {'J01': 60}, 
345.0, {'J01': -121.829}, {'J01': 26}, {'J01': 56}, 
350.0, {'J01': -121.386}, {'J01': 23}, {'J01': 55}, 
355.0, {'J01': -119.119}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': -114.93700000000001}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': -128.21}, {'J01': 23}, {'J01': 60}, 
370.0, {'J01': -150.199}, {'J01': 25}, {'J01': 64}, 
375.0, {'J01': -131.04}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': -136.222}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': -125.42099999999999}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -117.62}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -79.90899999999999}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -110.995}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -115.177}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -125.71100000000001}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -48.506}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -34.432}, {'J01': 6}, {'J01': 17}, 
715.0, {'J01': -67.60900000000001}, {'J01': 6}, {'J01': 18}, 
720.0, {'J01': -26.54}, {'J01': 6}, {'J01': 16}, 
725.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -64.541}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -23.182000000000002}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -55.711000000000006}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -58.978}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -58.978}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -65.16}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -71.342}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -73.60900000000001}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -72.60900000000001}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -71.60900000000001}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -48.147999999999996}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -69.137}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -73.228}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -83.67699999999999}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -102.751}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -108.018}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -101.751}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -106.55199999999999}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -101.018}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -83.83}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -56.454}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -87.097}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -97.54599999999999}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -106.262}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -118.97800000000001}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -120.97800000000001}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -132.779}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -122.97800000000001}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -110.177}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -100.904}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -113.177}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -114.444}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -116.97800000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -56.454}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -59.307}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -86.654}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -93.18799999999999}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -88.92099999999999}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -89.92099999999999}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -99.194}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -102.285}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -62.102000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -85.739}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
