5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
210.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
215.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
220.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': -21.602}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -45.063}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -64.694}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
255.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
270.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -26.693}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -50.154}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -90.22200000000001}, {'J01': 8}, {'J01': 51}, 
480.0, {'J01': -99.938}, {'J01': 8}, {'J01': 52}, 
485.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
490.0, {'J01': -114.126}, {'J01': 9}, {'J01': 52}, 
495.0, {'J01': -121.575}, {'J01': 9}, {'J01': 52}, 
500.0, {'J01': -117.83600000000001}, {'J01': 12}, {'J01': 55}, 
505.0, {'J01': -130.376}, {'J01': 12}, {'J01': 57}, 
510.0, {'J01': -126.285}, {'J01': 13}, {'J01': 56}, 
515.0, {'J01': -131.643}, {'J01': 13}, {'J01': 57}, 
520.0, {'J01': -136.44400000000002}, {'J01': 15}, {'J01': 58}, 
525.0, {'J01': -136.711}, {'J01': 15}, {'J01': 57}, 
530.0, {'J01': -121.91}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -120.643}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -28.54}, {'J01': 8}, {'J01': 18}, 
665.0, {'J01': -66.075}, {'J01': 8}, {'J01': 19}, 
670.0, {'J01': -76.524}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -41.182}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -47.272999999999996}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -41.267}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -81.54499999999999}, {'J01': 9}, {'J01': 52}, 
970.0, {'J01': -105.625}, {'J01': 9}, {'J01': 55}, 
975.0, {'J01': -108.983}, {'J01': 9}, {'J01': 54}, 
980.0, {'J01': -90.47200000000001}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -86.20500000000001}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -94.12}, {'J01': 5}, {'J01': 40}, 
1000.0, {'J01': -79.404}, {'J01': 4}, {'J01': 34}, 
1005.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
1010.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1100.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -55.358999999999995}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': -55.358999999999995}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': -61.541}, {'J01': 6}, {'J01': 17}, 
1170.0, {'J01': -64.80799999999999}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -69.723}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -62.541}, {'J01': 7}, {'J01': 18}, 
1185.0, {'J01': -77.172}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -31.455000000000002}, {'J01': 7}, {'J01': 16}, 
1200.0, {'J01': -43.262}, {'J01': 7}, {'J01': 16}, 
1205.0, {'J01': -48.353}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -64.18299999999999}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
