5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1330.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -36.631}, {'J01': 3}, {'J01': 23}, 
1400.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
1810.0, {'J01': -106.47200000000001}, {'J01': 8}, {'J01': 56}, 
1815.0, {'J01': -106.91499999999999}, {'J01': 8}, {'J01': 57}, 
1820.0, {'J01': -109.18199999999999}, {'J01': 9}, {'J01': 58}, 
1825.0, {'J01': -108.44900000000001}, {'J01': 10}, {'J01': 56}, 
1830.0, {'J01': -110.71600000000001}, {'J01': 11}, {'J01': 57}, 
1835.0, {'J01': -112.983}, {'J01': 13}, {'J01': 58}, 
1840.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
1845.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -82.84700000000001}, {'J01': 5}, {'J01': 38}, 
1860.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
