5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -94.567}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': -92.033}, {'J01': 25}, {'J01': 56}, 
1250.0, {'J01': -97.567}, {'J01': 26}, {'J01': 59}, 
1255.0, {'J01': -112.169}, {'J01': 32}, {'J01': 66}, 
1260.0, {'J01': -124.77099999999999}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': -128.305}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -140.021}, {'J01': 38}, {'J01': 75}, 
1275.0, {'J01': -139.845}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -133.839}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': -157.09499999999997}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': -148.47}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -157.91899999999998}, {'J01': 38}, {'J01': 78}, 
1300.0, {'J01': -136.493}, {'J01': 36}, {'J01': 66}, 
1305.0, {'J01': -148.857}, {'J01': 36}, {'J01': 66}, 
1310.0, {'J01': -132.522}, {'J01': 34}, {'J01': 56}, 
1315.0, {'J01': -127.988}, {'J01': 32}, {'J01': 54}, 
1320.0, {'J01': -122.369}, {'J01': 30}, {'J01': 46}, 
1325.0, {'J01': -109.301}, {'J01': 26}, {'J01': 38}, 
1330.0, {'J01': -76.857}, {'J01': 25}, {'J01': 39}, 
1335.0, {'J01': -85.681}, {'J01': 24}, {'J01': 46}, 
1340.0, {'J01': -105.312}, {'J01': 24}, {'J01': 52}, 
1345.0, {'J01': -92.857}, {'J01': 24}, {'J01': 55}, 
1350.0, {'J01': -116.113}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': -108.345}, {'J01': 34}, {'J01': 64}, 
1360.0, {'J01': -136.40200000000002}, {'J01': 38}, {'J01': 69}, 
1365.0, {'J01': -125.862}, {'J01': 38}, {'J01': 69}, 
1370.0, {'J01': -143.76}, {'J01': 40}, {'J01': 72}, 
1375.0, {'J01': -142.584}, {'J01': 40}, {'J01': 69}, 
1380.0, {'J01': -144.584}, {'J01': 40}, {'J01': 71}, 
1385.0, {'J01': -145.675}, {'J01': 40}, {'J01': 69}, 
1390.0, {'J01': -153.03300000000002}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': -147.942}, {'J01': 40}, {'J01': 70}, 
1400.0, {'J01': -173.022}, {'J01': 40}, {'J01': 74}, 
1405.0, {'J01': -154.3}, {'J01': 40}, {'J01': 72}, 
1410.0, {'J01': -165.488}, {'J01': 40}, {'J01': 69}, 
1415.0, {'J01': -155.511}, {'J01': 37}, {'J01': 61}, 
1420.0, {'J01': -161.517}, {'J01': 36}, {'J01': 59}, 
1425.0, {'J01': -149.449}, {'J01': 33}, {'J01': 52}, 
1430.0, {'J01': -143.449}, {'J01': 33}, {'J01': 46}, 
1435.0, {'J01': -144.716}, {'J01': 33}, {'J01': 46}, 
1440.0, {'J01': -92.90199999999999}, {'J01': 32}, {'J01': 48}, 
1445.0, {'J01': -116.181}, {'J01': 30}, {'J01': 54}, 
1450.0, {'J01': -120.709}, {'J01': 33}, {'J01': 64}, 
1455.0, {'J01': -125.06099999999999}, {'J01': 34}, {'J01': 72}, 
1460.0, {'J01': -160.68099999999998}, {'J01': 34}, {'J01': 76}, 
1465.0, {'J01': -170.57299999999998}, {'J01': 34}, {'J01': 79}, 
1470.0, {'J01': -178.19799999999998}, {'J01': 36}, {'J01': 81}, 
1475.0, {'J01': -166.221}, {'J01': 35}, {'J01': 71}, 
1480.0, {'J01': -162.778}, {'J01': 32}, {'J01': 67}, 
1485.0, {'J01': -155.892}, {'J01': 30}, {'J01': 59}, 
1490.0, {'J01': -156.716}, {'J01': 28}, {'J01': 58}, 
1495.0, {'J01': -142.824}, {'J01': 26}, {'J01': 51}, 
1500.0, {'J01': -148.18200000000002}, {'J01': 26}, {'J01': 52}, 
1505.0, {'J01': -137.381}, {'J01': 23}, {'J01': 45}, 
1510.0, {'J01': -128.58}, {'J01': 19}, {'J01': 40}, 
1515.0, {'J01': -71.437}, {'J01': 17}, {'J01': 35}, 
1520.0, {'J01': -101.165}, {'J01': 15}, {'J01': 40}, 
1525.0, {'J01': -114.614}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': -130.59699999999998}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -122.239}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': -131.955}, {'J01': 17}, {'J01': 49}, 
1545.0, {'J01': -122.33}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': -124.245}, {'J01': 13}, {'J01': 42}, 
1555.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -97.84200000000001}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -112.444}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -112.444}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -108.444}, {'J01': 9}, {'J01': 30}, 
1745.0, {'J01': -117.245}, {'J01': 10}, {'J01': 35}, 
1750.0, {'J01': -120.512}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -120.512}, {'J01': 11}, {'J01': 37}, 
1760.0, {'J01': -85.892}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': -85.097}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -84.83}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -93.29599999999999}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -67.756}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -71.023}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -70.023}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -80.47200000000001}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -92.92099999999999}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -92.10300000000001}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -49.829}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
