5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -35.966}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -56.779}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
270.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
275.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
280.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -37.761}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -63.665}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -82.29599999999999}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -85.83}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -40.937}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -84.029}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -91.387}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -110.018}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -113.10300000000001}, {'J01': 11}, {'J01': 49}, 
375.0, {'J01': -114.37}, {'J01': 11}, {'J01': 49}, 
380.0, {'J01': -118.285}, {'J01': 11}, {'J01': 48}, 
385.0, {'J01': -121.376}, {'J01': 11}, {'J01': 48}, 
390.0, {'J01': -120.376}, {'J01': 11}, {'J01': 47}, 
395.0, {'J01': -127.177}, {'J01': 12}, {'J01': 50}, 
400.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -101.308}, {'J01': 4}, {'J01': 33}, 
420.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -30.426000000000002}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
465.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
490.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
500.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
755.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
760.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
765.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
770.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
775.0, {'J01': -98.643}, {'J01': 10}, {'J01': 24}, 
780.0, {'J01': -100.91}, {'J01': 10}, {'J01': 25}, 
785.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
795.0, {'J01': -102.177}, {'J01': 11}, {'J01': 25}, 
800.0, {'J01': -104.177}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
810.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
815.0, {'J01': -111.71100000000001}, {'J01': 13}, {'J01': 32}, 
820.0, {'J01': -113.71100000000001}, {'J01': 13}, {'J01': 34}, 
825.0, {'J01': -115.97800000000001}, {'J01': 13}, {'J01': 35}, 
830.0, {'J01': -79.971}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -106.523}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -87.619}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -86.613}, {'J01': 13}, {'J01': 52}, 
855.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -73.721}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': -94.886}, {'J01': 9}, {'J01': 51}, 
870.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -106.631}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -102.44900000000001}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -106.89200000000001}, {'J01': 9}, {'J01': 55}, 
910.0, {'J01': -105.244}, {'J01': 10}, {'J01': 57}, 
915.0, {'J01': -102.71000000000001}, {'J01': 10}, {'J01': 57}, 
920.0, {'J01': -100.443}, {'J01': 11}, {'J01': 56}, 
925.0, {'J01': -124.523}, {'J01': 12}, {'J01': 59}, 
930.0, {'J01': -92.261}, {'J01': 12}, {'J01': 54}, 
935.0, {'J01': -103.06800000000001}, {'J01': 12}, {'J01': 53}, 
940.0, {'J01': -116.432}, {'J01': 12}, {'J01': 54}, 
945.0, {'J01': -119.699}, {'J01': 12}, {'J01': 56}, 
950.0, {'J01': -116.432}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': -117.523}, {'J01': 12}, {'J01': 52}, 
960.0, {'J01': -124.148}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': -136.04}, {'J01': 16}, {'J01': 58}, 
970.0, {'J01': -146.58}, {'J01': 17}, {'J01': 58}, 
975.0, {'J01': -147.58}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': -146.58}, {'J01': 17}, {'J01': 58}, 
985.0, {'J01': -151.114}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': -151.381}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': -151.381}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': -142.847}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -145.381}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': -134.58}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': -127.779}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -131.779}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -121.71100000000001}, {'J01': 5}, {'J01': 42}, 
1030.0, {'J01': -111.91}, {'J01': 5}, {'J01': 36}, 
1035.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -100.376}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -98.376}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -35.494}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -79.762}, {'J01': 4}, {'J01': 30}, 
1085.0, {'J01': -101.575}, {'J01': 4}, {'J01': 32}, 
1090.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -41.057}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': -49.506}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -70.899}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -67.899}, {'J01': 8}, {'J01': 19}, 
1230.0, {'J01': -67.899}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -73.257}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -77.791}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -76.524}, {'J01': 8}, {'J01': 22}, 
