5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1305.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -92.557}, {'J01': 7}, {'J01': 47}, 
1505.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -89.352}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': -95.15299999999999}, {'J01': 10}, {'J01': 50}, 
1555.0, {'J01': -103.602}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': -91.358}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -98.07400000000001}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -85.91499999999999}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -55.004999999999995}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -68.63}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': -95.89200000000001}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -76.522}, {'J01': 15}, {'J01': 45}, 
1635.0, {'J01': -80.613}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': -75.789}, {'J01': 15}, {'J01': 43}, 
1645.0, {'J01': -81.88}, {'J01': 15}, {'J01': 46}, 
1650.0, {'J01': -91.505}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
1660.0, {'J01': -85.062}, {'J01': 16}, {'J01': 43}, 
1665.0, {'J01': -72.818}, {'J01': 13}, {'J01': 34}, 
1670.0, {'J01': -49.386}, {'J01': 12}, {'J01': 28}, 
1675.0, {'J01': -78.20500000000001}, {'J01': 11}, {'J01': 29}, 
1680.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
1685.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
1695.0, {'J01': -93.563}, {'J01': 12}, {'J01': 40}, 
1700.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
1705.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
1710.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -93.47200000000001}, {'J01': 12}, {'J01': 43}, 
1720.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
1725.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
1730.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
1740.0, {'J01': -65.102}, {'J01': 11}, {'J01': 35}, 
1745.0, {'J01': -63.659000000000006}, {'J01': 9}, {'J01': 33}, 
1750.0, {'J01': -80.46600000000001}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
1760.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
1770.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
1775.0, {'J01': -95.563}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -107.637}, {'J01': 13}, {'J01': 41}, 
1790.0, {'J01': -104.995}, {'J01': 14}, {'J01': 34}, 
1795.0, {'J01': -80.739}, {'J01': 13}, {'J01': 29}, 
1800.0, {'J01': -86.364}, {'J01': 13}, {'J01': 29}, 
1805.0, {'J01': -92.194}, {'J01': 11}, {'J01': 25}, 
1810.0, {'J01': -55.955}, {'J01': 8}, {'J01': 18}, 
1815.0, {'J01': -50.590999999999994}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
1830.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
1840.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1850.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': -71.539}, {'J01': 14}, {'J01': 50}, 
1860.0, {'J01': -64.005}, {'J01': 13}, {'J01': 45}, 
1865.0, {'J01': -54.295}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -47.471000000000004}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -63.841}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': -62.574}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
