5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -84.029}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -80.762}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -86.029}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -104.66}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -47.268}, {'J01': 5}, {'J01': 12}, 
395.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
490.0, {'J01': -103.006}, {'J01': 10}, {'J01': 50}, 
495.0, {'J01': -94.733}, {'J01': 10}, {'J01': 51}, 
500.0, {'J01': -94.176}, {'J01': 12}, {'J01': 51}, 
505.0, {'J01': -93.14699999999999}, {'J01': 15}, {'J01': 56}, 
510.0, {'J01': -121.966}, {'J01': 15}, {'J01': 57}, 
515.0, {'J01': -127.41499999999999}, {'J01': 15}, {'J01': 55}, 
520.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -77.824}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -80.29599999999999}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -62.659000000000006}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -105.279}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -95.625}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': -105.608}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -103.693}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': -109.40299999999999}, {'J01': 17}, {'J01': 53}, 
610.0, {'J01': -115.76100000000001}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -92.948}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': -92.215}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -91.391}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -110.113}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -126.363}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -124.27199999999999}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -116.852}, {'J01': 18}, {'J01': 53}, 
650.0, {'J01': -119.949}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -117.063}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': -105.256}, {'J01': 16}, {'J01': 41}, 
665.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
670.0, {'J01': -106.96}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': -105.488}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -128.92}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': -142.727}, {'J01': 22}, {'J01': 62}, 
690.0, {'J01': -142.727}, {'J01': 22}, {'J01': 62}, 
695.0, {'J01': -117.562}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -123.19299999999998}, {'J01': 23}, {'J01': 45}, 
705.0, {'J01': -84.863}, {'J01': 21}, {'J01': 39}, 
710.0, {'J01': -85.59599999999999}, {'J01': 21}, {'J01': 41}, 
715.0, {'J01': -87.681}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -84.056}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': -94.505}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -91.41399999999999}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': -90.323}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': -81.96499999999999}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': -81.698}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': -92.323}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': -97.857}, {'J01': 23}, {'J01': 60}, 
760.0, {'J01': -96.033}, {'J01': 23}, {'J01': 60}, 
765.0, {'J01': -96.857}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': -98.215}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': -106.749}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': -101.13}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -93.13}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': -83.329}, {'J01': 17}, {'J01': 40}, 
795.0, {'J01': -78.71000000000001}, {'J01': 14}, {'J01': 33}, 
800.0, {'J01': -80.358}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -83.625}, {'J01': 13}, {'J01': 33}, 
810.0, {'J01': -88.15899999999999}, {'J01': 13}, {'J01': 35}, 
815.0, {'J01': -54.92}, {'J01': 11}, {'J01': 31}, 
820.0, {'J01': -75.938}, {'J01': 9}, {'J01': 28}, 
825.0, {'J01': -85.563}, {'J01': 9}, {'J01': 32}, 
830.0, {'J01': -77.818}, {'J01': 12}, {'J01': 39}, 
835.0, {'J01': -91.80100000000002}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -92.53399999999999}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -98.983}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': -97.06800000000001}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -110.432}, {'J01': 10}, {'J01': 48}, 
870.0, {'J01': -84.613}, {'J01': 12}, {'J01': 50}, 
875.0, {'J01': -103.807}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': -81.522}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': -91.41399999999999}, {'J01': 13}, {'J01': 53}, 
890.0, {'J01': -100.41999999999999}, {'J01': 13}, {'J01': 54}, 
895.0, {'J01': -108.869}, {'J01': 13}, {'J01': 55}, 
900.0, {'J01': -84.14099999999999}, {'J01': 14}, {'J01': 55}, 
905.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': -99.863}, {'J01': 16}, {'J01': 54}, 
915.0, {'J01': -85.14699999999999}, {'J01': 16}, {'J01': 48}, 
920.0, {'J01': -94.948}, {'J01': 17}, {'J01': 54}, 
925.0, {'J01': -116.76100000000001}, {'J01': 17}, {'J01': 56}, 
930.0, {'J01': -107.57900000000001}, {'J01': 18}, {'J01': 53}, 
935.0, {'J01': -107.488}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': -108.136}, {'J01': 14}, {'J01': 53}, 
945.0, {'J01': -97.602}, {'J01': 14}, {'J01': 45}, 
950.0, {'J01': -81.801}, {'J01': 14}, {'J01': 33}, 
955.0, {'J01': -66.17}, {'J01': 13}, {'J01': 31}, 
960.0, {'J01': -70.346}, {'J01': 13}, {'J01': 37}, 
965.0, {'J01': -78.43700000000001}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
975.0, {'J01': -89.59}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -98.863}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -88.681}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': -87.329}, {'J01': 16}, {'J01': 44}, 
995.0, {'J01': -92.948}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': -76.607}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -90.795}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': -74.89699999999999}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': -86.789}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': -93.681}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': -84.056}, {'J01': 18}, {'J01': 50}, 
1030.0, {'J01': -67.89699999999999}, {'J01': 16}, {'J01': 42}, 
1035.0, {'J01': -77.431}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -78.698}, {'J01': 17}, {'J01': 49}, 
1045.0, {'J01': -86.88}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': -79.607}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -89.971}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': -89.323}, {'J01': 18}, {'J01': 54}, 
1065.0, {'J01': -90.41399999999999}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -91.41999999999999}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': -77.789}, {'J01': 19}, {'J01': 45}, 
1080.0, {'J01': -91.505}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': -98.59599999999999}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': -107.221}, {'J01': 20}, {'J01': 57}, 
1095.0, {'J01': -91.59}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
1105.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
1110.0, {'J01': -107.755}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': -110.02199999999999}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': -100.84}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': -100.84}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': -101.664}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': -119.386}, {'J01': 25}, {'J01': 53}, 
1140.0, {'J01': -119.562}, {'J01': 25}, {'J01': 55}, 
1145.0, {'J01': -125.835}, {'J01': 25}, {'J01': 52}, 
1150.0, {'J01': -94.925}, {'J01': 25}, {'J01': 52}, 
1155.0, {'J01': -92.482}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': -102.107}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': -108.846}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': -105.221}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': -104.221}, {'J01': 20}, {'J01': 54}, 
1180.0, {'J01': -94.039}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': -100.57300000000001}, {'J01': 22}, {'J01': 54}, 
1190.0, {'J01': -115.20400000000001}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': -119.562}, {'J01': 26}, {'J01': 55}, 
1200.0, {'J01': -105.67000000000002}, {'J01': 24}, {'J01': 48}, 
1205.0, {'J01': -94.13}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': -89.511}, {'J01': 20}, {'J01': 40}, 
1215.0, {'J01': -98.523}, {'J01': 18}, {'J01': 33}, 
1220.0, {'J01': -73.176}, {'J01': 15}, {'J01': 30}, 
1225.0, {'J01': -85.09100000000001}, {'J01': 14}, {'J01': 37}, 
1230.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': -109.517}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': -117.31800000000001}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': -120.58500000000001}, {'J01': 18}, {'J01': 58}, 
1250.0, {'J01': -85.23199999999999}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': -89.59}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -91.505}, {'J01': 19}, {'J01': 50}, 
1265.0, {'J01': -80.23199999999999}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': -107.57900000000001}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': -122.119}, {'J01': 19}, {'J01': 57}, 
1280.0, {'J01': -99.30600000000001}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': -104.664}, {'J01': 19}, {'J01': 55}, 
1290.0, {'J01': -104.312}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': -115.76100000000001}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': -98.602}, {'J01': 15}, {'J01': 46}, 
1305.0, {'J01': -79.267}, {'J01': 13}, {'J01': 33}, 
1310.0, {'J01': -64.193}, {'J01': 10}, {'J01': 31}, 
1315.0, {'J01': -56.483}, {'J01': 9}, {'J01': 24}, 
1320.0, {'J01': -66.84700000000001}, {'J01': 9}, {'J01': 22}, 
1325.0, {'J01': -59.131}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -53.864000000000004}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
1570.0, {'J01': -95.15299999999999}, {'J01': 10}, {'J01': 50}, 
1575.0, {'J01': -72.164}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -84.795}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -89.15299999999999}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': -93.244}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': -94.95400000000001}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': -93.863}, {'J01': 13}, {'J01': 48}, 
1610.0, {'J01': -107.755}, {'J01': 15}, {'J01': 55}, 
1615.0, {'J01': -107.57900000000001}, {'J01': 15}, {'J01': 53}, 
1620.0, {'J01': -130.659}, {'J01': 15}, {'J01': 55}, 
1625.0, {'J01': -109.846}, {'J01': 15}, {'J01': 54}, 
1630.0, {'J01': -107.846}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': -116.914}, {'J01': 17}, {'J01': 56}, 
1640.0, {'J01': -116.82300000000001}, {'J01': 17}, {'J01': 59}, 
1645.0, {'J01': -117.914}, {'J01': 17}, {'J01': 57}, 
1650.0, {'J01': -108.732}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': -125.363}, {'J01': 17}, {'J01': 57}, 
1660.0, {'J01': -112.82300000000001}, {'J01': 17}, {'J01': 55}, 
1665.0, {'J01': -105.28899999999999}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': -83.476}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -109.113}, {'J01': 14}, {'J01': 52}, 
1680.0, {'J01': -113.64699999999999}, {'J01': 15}, {'J01': 54}, 
1685.0, {'J01': -139.46}, {'J01': 15}, {'J01': 60}, 
1690.0, {'J01': -144.81799999999998}, {'J01': 15}, {'J01': 61}, 
1695.0, {'J01': -127.18700000000001}, {'J01': 16}, {'J01': 57}, 
1700.0, {'J01': -136.636}, {'J01': 16}, {'J01': 59}, 
1705.0, {'J01': -125.27199999999999}, {'J01': 16}, {'J01': 60}, 
1710.0, {'J01': -115.738}, {'J01': 16}, {'J01': 53}, 
1715.0, {'J01': -113.119}, {'J01': 15}, {'J01': 48}, 
1720.0, {'J01': -98.397}, {'J01': 15}, {'J01': 50}, 
1725.0, {'J01': -107.67000000000002}, {'J01': 15}, {'J01': 50}, 
1730.0, {'J01': -96.482}, {'J01': 15}, {'J01': 53}, 
1735.0, {'J01': -108.374}, {'J01': 16}, {'J01': 58}, 
1740.0, {'J01': -110.46499999999999}, {'J01': 16}, {'J01': 57}, 
1745.0, {'J01': -119.82300000000001}, {'J01': 16}, {'J01': 62}, 
1750.0, {'J01': -126.448}, {'J01': 16}, {'J01': 63}, 
1755.0, {'J01': -102.931}, {'J01': 14}, {'J01': 52}, 
1760.0, {'J01': -101.136}, {'J01': 11}, {'J01': 46}, 
1765.0, {'J01': -99.869}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -117.94300000000001}, {'J01': 13}, {'J01': 51}, 
1775.0, {'J01': -112.966}, {'J01': 12}, {'J01': 48}, 
1780.0, {'J01': -102.34100000000001}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -65.721}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -92.244}, {'J01': 15}, {'J01': 44}, 
1795.0, {'J01': -113.614}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': -131.245}, {'J01': 14}, {'J01': 49}, 
1805.0, {'J01': -112.34700000000001}, {'J01': 13}, {'J01': 45}, 
1810.0, {'J01': -99.018}, {'J01': 9}, {'J01': 30}, 
1815.0, {'J01': -92.751}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -99.273}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
