5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
1370.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': -98.44900000000001}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': -110.813}, {'J01': 12}, {'J01': 46}, 
1400.0, {'J01': -112.08}, {'J01': 12}, {'J01': 46}, 
1405.0, {'J01': -89.443}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': -102.25}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': -115.614}, {'J01': 12}, {'J01': 47}, 
1425.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
1430.0, {'J01': -111.875}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': -111.875}, {'J01': 12}, {'J01': 50}, 
1440.0, {'J01': -121.148}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': -78.90899999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -78.733}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -90.358}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -116.881}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': -111.17099999999999}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -62.102000000000004}, {'J01': 9}, {'J01': 32}, 
1475.0, {'J01': -71.28399999999999}, {'J01': 10}, {'J01': 35}, 
1480.0, {'J01': -93.273}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': -104.898}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -115.966}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': -106.693}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': -112.227}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': -122.94300000000001}, {'J01': 15}, {'J01': 56}, 
1510.0, {'J01': -78.96499999999999}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -90.329}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': -88.443}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
1530.0, {'J01': -93.244}, {'J01': 13}, {'J01': 45}, 
1535.0, {'J01': -107.875}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': -84.91499999999999}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
1550.0, {'J01': -84.47200000000001}, {'J01': 9}, {'J01': 34}, 
1555.0, {'J01': -98.273}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
1570.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
1585.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': -81.636}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': -97.006}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1620.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -75.19900000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -72.46}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -82.733}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -102.631}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -68.193}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -84.12}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
1735.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -83.903}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -85.903}, {'J01': 9}, {'J01': 52}, 
1840.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -60.483}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -69.756}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
