5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -75.416}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -68.27199999999999}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -80.636}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': -95.091}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -98.80100000000002}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': -81.25500000000001}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': -93.238}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': -108.488}, {'J01': 14}, {'J01': 57}, 
595.0, {'J01': -112.67000000000002}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': -121.119}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': -117.20400000000001}, {'J01': 15}, {'J01': 57}, 
610.0, {'J01': -99.83399999999999}, {'J01': 16}, {'J01': 60}, 
615.0, {'J01': -116.641}, {'J01': 17}, {'J01': 65}, 
620.0, {'J01': -118.55599999999998}, {'J01': 17}, {'J01': 62}, 
625.0, {'J01': -110.726}, {'J01': 18}, {'J01': 64}, 
630.0, {'J01': -118.175}, {'J01': 19}, {'J01': 64}, 
635.0, {'J01': -129.096}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': -113.28899999999999}, {'J01': 18}, {'J01': 58}, 
645.0, {'J01': -103.397}, {'J01': 15}, {'J01': 55}, 
650.0, {'J01': -102.30600000000001}, {'J01': 15}, {'J01': 57}, 
655.0, {'J01': -101.482}, {'J01': 15}, {'J01': 58}, 
660.0, {'J01': -128.272}, {'J01': 17}, {'J01': 63}, 
665.0, {'J01': -132.806}, {'J01': 19}, {'J01': 65}, 
670.0, {'J01': -122.44200000000001}, {'J01': 19}, {'J01': 67}, 
675.0, {'J01': -122.26599999999999}, {'J01': 19}, {'J01': 65}, 
680.0, {'J01': -110.641}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': -110.817}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': -108.55}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': -133.249}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -139.164}, {'J01': 22}, {'J01': 67}, 
705.0, {'J01': -126.8}, {'J01': 23}, {'J01': 67}, 
710.0, {'J01': -127.8}, {'J01': 23}, {'J01': 68}, 
715.0, {'J01': -119.351}, {'J01': 24}, {'J01': 67}, 
720.0, {'J01': -128.152}, {'J01': 24}, {'J01': 72}, 
725.0, {'J01': -131.243}, {'J01': 24}, {'J01': 72}, 
730.0, {'J01': -128.152}, {'J01': 24}, {'J01': 72}, 
735.0, {'J01': -136.601}, {'J01': 24}, {'J01': 73}, 
740.0, {'J01': -130.243}, {'J01': 24}, {'J01': 71}, 
745.0, {'J01': -120.146}, {'J01': 25}, {'J01': 72}, 
750.0, {'J01': -131.777}, {'J01': 26}, {'J01': 70}, 
755.0, {'J01': -113.70299999999999}, {'J01': 24}, {'J01': 65}, 
760.0, {'J01': -118.914}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -105.107}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -115.55599999999998}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': -106.726}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': -120.533}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': -119.709}, {'J01': 22}, {'J01': 63}, 
790.0, {'J01': -100.459}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': -118.914}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': -107.374}, {'J01': 22}, {'J01': 57}, 
805.0, {'J01': -101.368}, {'J01': 22}, {'J01': 59}, 
810.0, {'J01': -114.26}, {'J01': 23}, {'J01': 65}, 
815.0, {'J01': -101.544}, {'J01': 23}, {'J01': 61}, 
820.0, {'J01': -125.89099999999999}, {'J01': 25}, {'J01': 63}, 
825.0, {'J01': -117.709}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': -108.43599999999999}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': -124.68599999999999}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': -134.135}, {'J01': 28}, {'J01': 68}, 
845.0, {'J01': -136.311}, {'J01': 28}, {'J01': 72}, 
850.0, {'J01': -153.118}, {'J01': 29}, {'J01': 77}, 
855.0, {'J01': -145.408}, {'J01': 27}, {'J01': 70}, 
860.0, {'J01': -130.812}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': -107.295}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': -82.505}, {'J01': 19}, {'J01': 41}, 
875.0, {'J01': -116.767}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': -138.66500000000002}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': -147.199}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -149.29}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': -82.96499999999999}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': -75.34}, {'J01': 19}, {'J01': 50}, 
910.0, {'J01': -87.88}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -86.675}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -94.033}, {'J01': 22}, {'J01': 58}, 
925.0, {'J01': -101.391}, {'J01': 23}, {'J01': 61}, 
930.0, {'J01': -112.107}, {'J01': 24}, {'J01': 63}, 
935.0, {'J01': -109.01599999999999}, {'J01': 24}, {'J01': 63}, 
940.0, {'J01': -114.374}, {'J01': 24}, {'J01': 64}, 
945.0, {'J01': -116.732}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': -106.459}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': -111.26}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': -133.249}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': -127.33399999999999}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': -146.499}, {'J01': 29}, {'J01': 68}, 
975.0, {'J01': -144.317}, {'J01': 29}, {'J01': 72}, 
980.0, {'J01': -135.69799999999998}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': -121.715}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': -108.82300000000001}, {'J01': 26}, {'J01': 51}, 
995.0, {'J01': -87.658}, {'J01': 24}, {'J01': 46}, 
1000.0, {'J01': -86.3}, {'J01': 24}, {'J01': 49}, 
1005.0, {'J01': -96.567}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': -98.567}, {'J01': 24}, {'J01': 60}, 
1015.0, {'J01': -104.544}, {'J01': 27}, {'J01': 64}, 
1020.0, {'J01': -108.90199999999999}, {'J01': 27}, {'J01': 64}, 
1025.0, {'J01': -110.90199999999999}, {'J01': 27}, {'J01': 66}, 
1030.0, {'J01': -116.169}, {'J01': 27}, {'J01': 70}, 
1035.0, {'J01': -118.43599999999999}, {'J01': 28}, {'J01': 71}, 
1040.0, {'J01': -118.43599999999999}, {'J01': 28}, {'J01': 71}, 
1045.0, {'J01': -127.709}, {'J01': 28}, {'J01': 71}, 
1050.0, {'J01': -120.618}, {'J01': 28}, {'J01': 67}, 
1055.0, {'J01': -124.709}, {'J01': 28}, {'J01': 68}, 
1060.0, {'J01': -128.067}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': -125.243}, {'J01': 30}, {'J01': 66}, 
1070.0, {'J01': -119.06099999999999}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': -125.419}, {'J01': 30}, {'J01': 68}, 
1080.0, {'J01': -126.33399999999999}, {'J01': 30}, {'J01': 64}, 
1085.0, {'J01': -121.89099999999999}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': -121.243}, {'J01': 32}, {'J01': 62}, 
1095.0, {'J01': -123.862}, {'J01': 34}, {'J01': 67}, 
1100.0, {'J01': -118.328}, {'J01': 34}, {'J01': 64}, 
1105.0, {'J01': -111.96999999999998}, {'J01': 34}, {'J01': 62}, 
1110.0, {'J01': -119.328}, {'J01': 35}, {'J01': 65}, 
1115.0, {'J01': -114.237}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': -120.237}, {'J01': 35}, {'J01': 69}, 
1125.0, {'J01': -126.68599999999999}, {'J01': 35}, {'J01': 68}, 
1130.0, {'J01': -124.595}, {'J01': 35}, {'J01': 69}, 
1135.0, {'J01': -132.22}, {'J01': 36}, {'J01': 71}, 
1140.0, {'J01': -135.311}, {'J01': 36}, {'J01': 71}, 
1145.0, {'J01': -137.578}, {'J01': 36}, {'J01': 72}, 
1150.0, {'J01': -140.845}, {'J01': 36}, {'J01': 74}, 
1155.0, {'J01': -139.754}, {'J01': 36}, {'J01': 76}, 
1160.0, {'J01': -132.572}, {'J01': 37}, {'J01': 75}, 
1165.0, {'J01': -139.845}, {'J01': 38}, {'J01': 73}, 
1170.0, {'J01': -137.754}, {'J01': 38}, {'J01': 74}, 
1175.0, {'J01': -141.845}, {'J01': 38}, {'J01': 75}, 
1180.0, {'J01': -141.92999999999998}, {'J01': 39}, {'J01': 80}, 
1185.0, {'J01': -141.106}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': -147.379}, {'J01': 40}, {'J01': 78}, 
1195.0, {'J01': -161.01}, {'J01': 40}, {'J01': 78}, 
1200.0, {'J01': -154.82799999999997}, {'J01': 40}, {'J01': 78}, 
1205.0, {'J01': -154.82799999999997}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -152.737}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': -145.499}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': -108.70299999999999}, {'J01': 33}, {'J01': 60}, 
1225.0, {'J01': -122.067}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -113.70299999999999}, {'J01': 33}, {'J01': 65}, 
1235.0, {'J01': -122.06099999999999}, {'J01': 33}, {'J01': 69}, 
1240.0, {'J01': -121.237}, {'J01': 33}, {'J01': 70}, 
