5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -135.245}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': -139.779}, {'J01': 9}, {'J01': 55}, 
175.0, {'J01': -102.54}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -128.711}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -134.245}, {'J01': 10}, {'J01': 52}, 
190.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
195.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
200.0, {'J01': -135.245}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': -142.046}, {'J01': 11}, {'J01': 56}, 
210.0, {'J01': -142.046}, {'J01': 11}, {'J01': 56}, 
215.0, {'J01': -144.313}, {'J01': 11}, {'J01': 57}, 
220.0, {'J01': -146.58}, {'J01': 12}, {'J01': 58}, 
225.0, {'J01': -146.58}, {'J01': 12}, {'J01': 58}, 
230.0, {'J01': -146.58}, {'J01': 12}, {'J01': 58}, 
235.0, {'J01': -146.58}, {'J01': 12}, {'J01': 58}, 
240.0, {'J01': -125.154}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
400.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
405.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -118.10900000000001}, {'J01': 10}, {'J01': 46}, 
465.0, {'J01': -124.91}, {'J01': 11}, {'J01': 49}, 
470.0, {'J01': -124.91}, {'J01': 11}, {'J01': 49}, 
475.0, {'J01': -127.177}, {'J01': 12}, {'J01': 50}, 
480.0, {'J01': -129.44400000000002}, {'J01': 12}, {'J01': 51}, 
485.0, {'J01': -131.711}, {'J01': 12}, {'J01': 52}, 
490.0, {'J01': -136.245}, {'J01': 13}, {'J01': 54}, 
495.0, {'J01': -140.779}, {'J01': 14}, {'J01': 56}, 
500.0, {'J01': -143.046}, {'J01': 15}, {'J01': 57}, 
505.0, {'J01': -125.506}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -125.97800000000001}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -118.08600000000001}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -133.512}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': -117.614}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': -137.512}, {'J01': 15}, {'J01': 54}, 
535.0, {'J01': -114.312}, {'J01': 17}, {'J01': 61}, 
540.0, {'J01': -129.858}, {'J01': 17}, {'J01': 58}, 
545.0, {'J01': -146.58}, {'J01': 17}, {'J01': 58}, 
550.0, {'J01': -142.046}, {'J01': 17}, {'J01': 56}, 
555.0, {'J01': -137.779}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -131.245}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -124.444}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -129.44400000000002}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': -140.245}, {'J01': 13}, {'J01': 58}, 
580.0, {'J01': -145.779}, {'J01': 15}, {'J01': 61}, 
585.0, {'J01': -149.313}, {'J01': 15}, {'J01': 62}, 
590.0, {'J01': -129.386}, {'J01': 17}, {'J01': 63}, 
595.0, {'J01': -147.847}, {'J01': 17}, {'J01': 58}, 
600.0, {'J01': -144.58}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': -151.114}, {'J01': 19}, {'J01': 60}, 
610.0, {'J01': -155.648}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': -157.91500000000002}, {'J01': 20}, {'J01': 63}, 
620.0, {'J01': -162.449}, {'J01': 20}, {'J01': 65}, 
625.0, {'J01': -144.114}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -140.847}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': -144.847}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -149.114}, {'J01': 17}, {'J01': 58}, 
645.0, {'J01': -157.91500000000002}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': -160.18200000000002}, {'J01': 19}, {'J01': 64}, 
655.0, {'J01': -164.716}, {'J01': 20}, {'J01': 66}, 
660.0, {'J01': -169.25}, {'J01': 22}, {'J01': 68}, 
665.0, {'J01': -176.051}, {'J01': 23}, {'J01': 71}, 
670.0, {'J01': -164.25}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -156.716}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -162.983}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': -128.187}, {'J01': 18}, {'J01': 58}, 
690.0, {'J01': -140.903}, {'J01': 19}, {'J01': 62}, 
695.0, {'J01': -130.982}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -148.176}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': -125.27199999999999}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': -102.459}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': -118.914}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': -115.82300000000001}, {'J01': 23}, {'J01': 58}, 
725.0, {'J01': -123.181}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': -128.715}, {'J01': 23}, {'J01': 64}, 
735.0, {'J01': -117.82300000000001}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': -94.658}, {'J01': 24}, {'J01': 53}, 
745.0, {'J01': -95.83399999999999}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': -101.10099999999998}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': -108.726}, {'J01': 26}, {'J01': 62}, 
760.0, {'J01': -123.09}, {'J01': 26}, {'J01': 64}, 
765.0, {'J01': -104.544}, {'J01': 27}, {'J01': 64}, 
770.0, {'J01': -116.351}, {'J01': 27}, {'J01': 64}, 
775.0, {'J01': -115.908}, {'J01': 27}, {'J01': 63}, 
780.0, {'J01': -110.02199999999999}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': -100.755}, {'J01': 25}, {'J01': 48}, 
790.0, {'J01': -109.852}, {'J01': 23}, {'J01': 46}, 
795.0, {'J01': -103.67000000000002}, {'J01': 22}, {'J01': 46}, 
800.0, {'J01': -111.58500000000001}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': -104.05099999999999}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': -104.78399999999999}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -91.983}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': -112.529}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -100.72800000000001}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': -100.285}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -95.018}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -85.95}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -57.216}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -80.398}, {'J01': 6}, {'J01': 43}, 
965.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -78.035}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': -78.035}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -78.035}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
