5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
275.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
300.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
310.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
325.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
330.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
335.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
340.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
345.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
360.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
365.0, {'J01': -100.643}, {'J01': 12}, {'J01': 26}, 
370.0, {'J01': -100.91}, {'J01': 12}, {'J01': 25}, 
375.0, {'J01': -106.177}, {'J01': 12}, {'J01': 29}, 
380.0, {'J01': -106.177}, {'J01': 12}, {'J01': 29}, 
385.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
390.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
395.0, {'J01': -113.71100000000001}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -115.97800000000001}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': -122.245}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -125.512}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -128.779}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -132.046}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -138.313}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': -138.313}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': -139.58}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': -131.779}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -136.779}, {'J01': 15}, {'J01': 52}, 
450.0, {'J01': -131.245}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': -132.245}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -129.245}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': -123.245}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -119.245}, {'J01': 16}, {'J01': 37}, 
475.0, {'J01': -90.33500000000001}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': -123.97800000000001}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -135.512}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': -133.245}, {'J01': 16}, {'J01': 51}, 
495.0, {'J01': -137.779}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -143.313}, {'J01': 16}, {'J01': 56}, 
505.0, {'J01': -136.512}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': -140.046}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': -144.313}, {'J01': 17}, {'J01': 57}, 
520.0, {'J01': -144.58}, {'J01': 18}, {'J01': 56}, 
525.0, {'J01': -144.313}, {'J01': 19}, {'J01': 57}, 
530.0, {'J01': -135.779}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -129.779}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -128.046}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': -127.779}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': -124.779}, {'J01': 19}, {'J01': 40}, 
555.0, {'J01': -124.779}, {'J01': 19}, {'J01': 40}, 
560.0, {'J01': -127.046}, {'J01': 19}, {'J01': 41}, 
565.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
570.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
575.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
580.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
585.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': -129.313}, {'J01': 19}, {'J01': 42}, 
595.0, {'J01': -128.046}, {'J01': 19}, {'J01': 42}, 
600.0, {'J01': -127.046}, {'J01': 19}, {'J01': 41}, 
605.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
615.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
620.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
625.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
630.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
635.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
640.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
655.0, {'J01': -137.114}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
665.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
675.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
680.0, {'J01': -138.381}, {'J01': 20}, {'J01': 46}, 
685.0, {'J01': -138.381}, {'J01': 20}, {'J01': 46}, 
690.0, {'J01': -138.381}, {'J01': 20}, {'J01': 46}, 
695.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
700.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': -142.91500000000002}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': -142.91500000000002}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -132.114}, {'J01': 20}, {'J01': 41}, 
725.0, {'J01': -139.91500000000002}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': -139.648}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': -140.648}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': -141.648}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': -141.648}, {'J01': 20}, {'J01': 48}, 
750.0, {'J01': -144.91500000000002}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -145.91500000000002}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': -148.91500000000002}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -150.91500000000002}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -157.716}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': -160.716}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': -161.716}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': -164.716}, {'J01': 20}, {'J01': 66}, 
790.0, {'J01': -167.983}, {'J01': 20}, {'J01': 68}, 
795.0, {'J01': -166.983}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': -164.983}, {'J01': 20}, {'J01': 65}, 
805.0, {'J01': -160.716}, {'J01': 20}, {'J01': 62}, 
810.0, {'J01': -154.18200000000002}, {'J01': 20}, {'J01': 58}, 
815.0, {'J01': -152.18200000000002}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -146.18200000000002}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -148.449}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -148.449}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': -149.449}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': -149.18200000000002}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -148.18200000000002}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': -152.449}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -151.449}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -150.716}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': -152.716}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': -155.716}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -156.983}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': -153.716}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': -151.716}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -150.716}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -150.716}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': -152.983}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': -156.25}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -152.983}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -152.983}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -157.517}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -160.784}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': -155.25}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': -157.517}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': -138.352}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': -141.648}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -89.30600000000001}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -118.301}, {'J01': 12}, {'J01': 47}, 
990.0, {'J01': -144.114}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': -152.18200000000002}, {'J01': 15}, {'J01': 56}, 
1000.0, {'J01': -99.078}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': -93.544}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': -95.368}, {'J01': 15}, {'J01': 53}, 
1015.0, {'J01': -106.70299999999999}, {'J01': 17}, {'J01': 58}, 
1020.0, {'J01': -116.77099999999999}, {'J01': 20}, {'J01': 63}, 
1025.0, {'J01': -110.237}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': -111.15199999999999}, {'J01': 21}, {'J01': 55}, 
1035.0, {'J01': -104.96999999999998}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -107.237}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': -111.15199999999999}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': -125.783}, {'J01': 21}, {'J01': 56}, 
1055.0, {'J01': -131.965}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': -143.505}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': -143.505}, {'J01': 21}, {'J01': 57}, 
1070.0, {'J01': -143.505}, {'J01': 21}, {'J01': 57}, 
1075.0, {'J01': -103.175}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': -109.181}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': -105.64699999999999}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': -112.181}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': -131.346}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': -133.613}, {'J01': 21}, {'J01': 54}, 
1105.0, {'J01': -130.69799999999998}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': -137.76600000000002}, {'J01': 21}, {'J01': 58}, 
1115.0, {'J01': -148.482}, {'J01': 21}, {'J01': 60}, 
1120.0, {'J01': -148.482}, {'J01': 21}, {'J01': 60}, 
1125.0, {'J01': -157.755}, {'J01': 21}, {'J01': 60}, 
1130.0, {'J01': -163.937}, {'J01': 21}, {'J01': 60}, 
1135.0, {'J01': -163.937}, {'J01': 21}, {'J01': 60}, 
1140.0, {'J01': -142.391}, {'J01': 21}, {'J01': 57}, 
1145.0, {'J01': -149.83999999999997}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': -161.113}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': -168.295}, {'J01': 21}, {'J01': 60}, 
1160.0, {'J01': -169.295}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -175.65300000000002}, {'J01': 21}, {'J01': 63}, 
1170.0, {'J01': -177.92000000000002}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': -177.92000000000002}, {'J01': 21}, {'J01': 64}, 
1180.0, {'J01': -180.187}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -180.187}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': -182.454}, {'J01': 21}, {'J01': 66}, 
1195.0, {'J01': -184.721}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': -191.52200000000002}, {'J01': 21}, {'J01': 70}, 
1205.0, {'J01': -183.988}, {'J01': 21}, {'J01': 65}, 
1210.0, {'J01': -176.80599999999998}, {'J01': 21}, {'J01': 64}, 
1215.0, {'J01': -182.988}, {'J01': 21}, {'J01': 64}, 
1220.0, {'J01': -186.988}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': -189.988}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': -196.255}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -190.721}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -185.18699999999998}, {'J01': 21}, {'J01': 70}, 
1245.0, {'J01': -193.988}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': -196.988}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -202.255}, {'J01': 21}, {'J01': 82}, 
1260.0, {'J01': -199.255}, {'J01': 21}, {'J01': 79}, 
1265.0, {'J01': -192.988}, {'J01': 21}, {'J01': 74}, 
1270.0, {'J01': -191.255}, {'J01': 21}, {'J01': 71}, 
1275.0, {'J01': -188.255}, {'J01': 21}, {'J01': 68}, 
1280.0, {'J01': -187.988}, {'J01': 21}, {'J01': 69}, 
1285.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1290.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1295.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1300.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1310.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1315.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1320.0, {'J01': -181.454}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': -118.83899999999998}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': -124.13499999999999}, {'J01': 18}, {'J01': 58}, 
1335.0, {'J01': -144.68099999999998}, {'J01': 18}, {'J01': 60}, 
1340.0, {'J01': -151.954}, {'J01': 18}, {'J01': 58}, 
1345.0, {'J01': -173.119}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': -174.386}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -174.386}, {'J01': 21}, {'J01': 63}, 
1360.0, {'J01': -174.386}, {'J01': 21}, {'J01': 63}, 
1365.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1370.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1375.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1380.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1385.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': -177.65300000000002}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': -171.295}, {'J01': 21}, {'J01': 63}, 
1400.0, {'J01': -173.65300000000002}, {'J01': 21}, {'J01': 61}, 
1405.0, {'J01': -175.65300000000002}, {'J01': 21}, {'J01': 63}, 
1410.0, {'J01': -175.65300000000002}, {'J01': 21}, {'J01': 63}, 
1415.0, {'J01': -176.65300000000002}, {'J01': 21}, {'J01': 64}, 
1420.0, {'J01': -176.65300000000002}, {'J01': 21}, {'J01': 64}, 
1425.0, {'J01': -178.92000000000002}, {'J01': 21}, {'J01': 65}, 
1430.0, {'J01': -178.92000000000002}, {'J01': 21}, {'J01': 65}, 
1435.0, {'J01': -178.92000000000002}, {'J01': 21}, {'J01': 65}, 
1440.0, {'J01': -179.92000000000002}, {'J01': 21}, {'J01': 66}, 
1445.0, {'J01': -179.92000000000002}, {'J01': 21}, {'J01': 66}, 
1450.0, {'J01': -182.187}, {'J01': 21}, {'J01': 67}, 
1455.0, {'J01': -182.187}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': -180.187}, {'J01': 21}, {'J01': 65}, 
1465.0, {'J01': -182.454}, {'J01': 21}, {'J01': 66}, 
1470.0, {'J01': -180.187}, {'J01': 21}, {'J01': 65}, 
1475.0, {'J01': -183.454}, {'J01': 21}, {'J01': 67}, 
1480.0, {'J01': -184.454}, {'J01': 21}, {'J01': 68}, 
1485.0, {'J01': -185.454}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': -186.454}, {'J01': 21}, {'J01': 70}, 
1495.0, {'J01': -191.988}, {'J01': 21}, {'J01': 73}, 
1500.0, {'J01': -192.988}, {'J01': 21}, {'J01': 74}, 
1505.0, {'J01': -199.52200000000002}, {'J01': 21}, {'J01': 78}, 
1510.0, {'J01': -200.52200000000002}, {'J01': 21}, {'J01': 79}, 
1515.0, {'J01': -197.52200000000002}, {'J01': 21}, {'J01': 76}, 
1520.0, {'J01': -193.255}, {'J01': 21}, {'J01': 73}, 
1525.0, {'J01': -190.988}, {'J01': 22}, {'J01': 72}, 
1530.0, {'J01': -189.988}, {'J01': 22}, {'J01': 71}, 
1535.0, {'J01': -187.721}, {'J01': 22}, {'J01': 70}, 
1540.0, {'J01': -143.18}, {'J01': 21}, {'J01': 70}, 
1545.0, {'J01': -149.91899999999998}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': -170.817}, {'J01': 20}, {'J01': 76}, 
1555.0, {'J01': -191.454}, {'J01': 20}, {'J01': 75}, 
1560.0, {'J01': -198.52200000000002}, {'J01': 21}, {'J01': 77}, 
1565.0, {'J01': -197.255}, {'J01': 22}, {'J01': 77}, 
1570.0, {'J01': -205.52200000000002}, {'J01': 22}, {'J01': 84}, 
1575.0, {'J01': -204.52200000000002}, {'J01': 23}, {'J01': 83}, 
1580.0, {'J01': -205.323}, {'J01': 26}, {'J01': 80}, 
1585.0, {'J01': -206.857}, {'J01': 28}, {'J01': 79}, 
1590.0, {'J01': -208.124}, {'J01': 29}, {'J01': 79}, 
1595.0, {'J01': -212.658}, {'J01': 31}, {'J01': 81}, 
1600.0, {'J01': -214.925}, {'J01': 31}, {'J01': 82}, 
1605.0, {'J01': -217.192}, {'J01': 31}, {'J01': 83}, 
1610.0, {'J01': -219.459}, {'J01': 31}, {'J01': 84}, 
1615.0, {'J01': -219.459}, {'J01': 31}, {'J01': 84}, 
1620.0, {'J01': -221.726}, {'J01': 31}, {'J01': 85}, 
1625.0, {'J01': -206.919}, {'J01': 32}, {'J01': 82}, 
1630.0, {'J01': -203.828}, {'J01': 32}, {'J01': 82}, 
1635.0, {'J01': -210.658}, {'J01': 32}, {'J01': 79}, 
1640.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1645.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1650.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1655.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1660.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1665.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1670.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1675.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1680.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1685.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1690.0, {'J01': -208.658}, {'J01': 32}, {'J01': 77}, 
1695.0, {'J01': -207.658}, {'J01': 32}, {'J01': 76}, 
1700.0, {'J01': -206.658}, {'J01': 32}, {'J01': 75}, 
1705.0, {'J01': -207.658}, {'J01': 32}, {'J01': 76}, 
1710.0, {'J01': -208.658}, {'J01': 32}, {'J01': 77}, 
1715.0, {'J01': -208.658}, {'J01': 32}, {'J01': 77}, 
1720.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1725.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1730.0, {'J01': -211.658}, {'J01': 32}, {'J01': 80}, 
1735.0, {'J01': -213.658}, {'J01': 32}, {'J01': 82}, 
1740.0, {'J01': -214.658}, {'J01': 32}, {'J01': 83}, 
1745.0, {'J01': -214.925}, {'J01': 32}, {'J01': 82}, 
1750.0, {'J01': -209.658}, {'J01': 32}, {'J01': 78}, 
1755.0, {'J01': -207.658}, {'J01': 32}, {'J01': 76}, 
1760.0, {'J01': -208.658}, {'J01': 32}, {'J01': 77}, 
1765.0, {'J01': -215.925}, {'J01': 32}, {'J01': 83}, 
1770.0, {'J01': -218.925}, {'J01': 32}, {'J01': 86}, 
1775.0, {'J01': -220.925}, {'J01': 32}, {'J01': 88}, 
1780.0, {'J01': -217.658}, {'J01': 32}, {'J01': 86}, 
1785.0, {'J01': -217.658}, {'J01': 32}, {'J01': 86}, 
1790.0, {'J01': -217.658}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -223.192}, {'J01': 32}, {'J01': 89}, 
1800.0, {'J01': -225.192}, {'J01': 32}, {'J01': 91}, 
1805.0, {'J01': -227.459}, {'J01': 32}, {'J01': 92}, 
1810.0, {'J01': -228.726}, {'J01': 32}, {'J01': 92}, 
1815.0, {'J01': -226.726}, {'J01': 32}, {'J01': 90}, 
1820.0, {'J01': -220.192}, {'J01': 32}, {'J01': 86}, 
1825.0, {'J01': -215.925}, {'J01': 32}, {'J01': 83}, 
1830.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1835.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1840.0, {'J01': -214.192}, {'J01': 32}, {'J01': 80}, 
1845.0, {'J01': -214.192}, {'J01': 32}, {'J01': 80}, 
1850.0, {'J01': -216.459}, {'J01': 32}, {'J01': 81}, 
1855.0, {'J01': -222.993}, {'J01': 32}, {'J01': 85}, 
1860.0, {'J01': -218.726}, {'J01': 32}, {'J01': 82}, 
1865.0, {'J01': -218.726}, {'J01': 32}, {'J01': 82}, 
1870.0, {'J01': -218.726}, {'J01': 32}, {'J01': 82}, 
1875.0, {'J01': -215.192}, {'J01': 32}, {'J01': 81}, 
1880.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1885.0, {'J01': -214.192}, {'J01': 32}, {'J01': 80}, 
1890.0, {'J01': -215.192}, {'J01': 32}, {'J01': 81}, 
1895.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1900.0, {'J01': -211.925}, {'J01': 32}, {'J01': 79}, 
1905.0, {'J01': -216.459}, {'J01': 32}, {'J01': 81}, 
1910.0, {'J01': -215.192}, {'J01': 32}, {'J01': 81}, 
1915.0, {'J01': -214.192}, {'J01': 32}, {'J01': 80}, 
1920.0, {'J01': -214.192}, {'J01': 32}, {'J01': 80}, 
