5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -98.006}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -104.45499999999998}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -108.54599999999999}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
395.0, {'J01': -100.54}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -113.904}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -112.08}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -129.978}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': -128.773}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -131.864}, {'J01': 17}, {'J01': 52}, 
425.0, {'J01': -131.864}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': -140.313}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': -142.58}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -145.847}, {'J01': 18}, {'J01': 56}, 
445.0, {'J01': -149.114}, {'J01': 18}, {'J01': 58}, 
450.0, {'J01': -149.381}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': -158.18200000000002}, {'J01': 21}, {'J01': 62}, 
460.0, {'J01': -158.449}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': -159.449}, {'J01': 23}, {'J01': 62}, 
470.0, {'J01': -158.449}, {'J01': 23}, {'J01': 61}, 
475.0, {'J01': -159.449}, {'J01': 23}, {'J01': 62}, 
480.0, {'J01': -163.983}, {'J01': 23}, {'J01': 64}, 
485.0, {'J01': -168.517}, {'J01': 24}, {'J01': 66}, 
490.0, {'J01': -169.517}, {'J01': 24}, {'J01': 67}, 
495.0, {'J01': -175.051}, {'J01': 26}, {'J01': 70}, 
500.0, {'J01': -184.119}, {'J01': 28}, {'J01': 74}, 
505.0, {'J01': -184.119}, {'J01': 28}, {'J01': 74}, 
510.0, {'J01': -186.386}, {'J01': 29}, {'J01': 75}, 
515.0, {'J01': -187.386}, {'J01': 29}, {'J01': 76}, 
520.0, {'J01': -189.653}, {'J01': 30}, {'J01': 77}, 
525.0, {'J01': -189.653}, {'J01': 30}, {'J01': 77}, 
530.0, {'J01': -194.18699999999998}, {'J01': 32}, {'J01': 79}, 
535.0, {'J01': -194.18699999999998}, {'J01': 32}, {'J01': 79}, 
540.0, {'J01': -191.18699999999998}, {'J01': 32}, {'J01': 76}, 
545.0, {'J01': -191.18699999999998}, {'J01': 32}, {'J01': 76}, 
550.0, {'J01': -191.18699999999998}, {'J01': 32}, {'J01': 76}, 
555.0, {'J01': -191.18699999999998}, {'J01': 32}, {'J01': 76}, 
560.0, {'J01': -193.454}, {'J01': 33}, {'J01': 77}, 
565.0, {'J01': -193.454}, {'J01': 33}, {'J01': 77}, 
570.0, {'J01': -193.454}, {'J01': 33}, {'J01': 77}, 
575.0, {'J01': -193.454}, {'J01': 33}, {'J01': 77}, 
580.0, {'J01': -196.988}, {'J01': 35}, {'J01': 78}, 
585.0, {'J01': -197.988}, {'J01': 35}, {'J01': 79}, 
590.0, {'J01': -199.255}, {'J01': 36}, {'J01': 79}, 
595.0, {'J01': -201.255}, {'J01': 36}, {'J01': 81}, 
600.0, {'J01': -203.78900000000002}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': -203.78900000000002}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': -207.056}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': -207.056}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': -203.78900000000002}, {'J01': 38}, {'J01': 81}, 
625.0, {'J01': -208.056}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': -204.78900000000002}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': -205.78900000000002}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': -205.78900000000002}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': -205.78900000000002}, {'J01': 38}, {'J01': 83}, 
675.0, {'J01': -205.78900000000002}, {'J01': 38}, {'J01': 83}, 
680.0, {'J01': -206.056}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': -161.60600000000002}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': -171.73199999999997}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': -182.738}, {'J01': 38}, {'J01': 75}, 
700.0, {'J01': -189.653}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': -206.78900000000002}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': -224.925}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': -227.192}, {'J01': 40}, {'J01': 93}, 
720.0, {'J01': -220.658}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': -217.124}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': -174.407}, {'J01': 40}, {'J01': 88}, 
735.0, {'J01': -175.674}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': -178.498}, {'J01': 40}, {'J01': 89}, 
745.0, {'J01': -170.40099999999998}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': -168.958}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': -154.53199999999998}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': -160.476}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': -146.408}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': -148.408}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': -154.209}, {'J01': 38}, {'J01': 75}, 
780.0, {'J01': -156.857}, {'J01': 38}, {'J01': 74}, 
785.0, {'J01': -169.016}, {'J01': 38}, {'J01': 78}, 
790.0, {'J01': -147.323}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': -164.221}, {'J01': 36}, {'J01': 69}, 
800.0, {'J01': -155.687}, {'J01': 34}, {'J01': 63}, 
805.0, {'J01': -150.153}, {'J01': 32}, {'J01': 60}, 
810.0, {'J01': -145.153}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': -147.801}, {'J01': 28}, {'J01': 54}, 
820.0, {'J01': -146.716}, {'J01': 26}, {'J01': 48}, 
825.0, {'J01': -148.716}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': -140.18200000000002}, {'J01': 24}, {'J01': 44}, 
835.0, {'J01': -139.648}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -131.114}, {'J01': 19}, {'J01': 40}, 
845.0, {'J01': -128.847}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -132.114}, {'J01': 17}, {'J01': 41}, 
855.0, {'J01': -134.381}, {'J01': 17}, {'J01': 42}, 
860.0, {'J01': -153.517}, {'J01': 24}, {'J01': 51}, 
865.0, {'J01': -174.92000000000002}, {'J01': 32}, {'J01': 61}, 
870.0, {'J01': -150.83999999999997}, {'J01': 34}, {'J01': 58}, 
875.0, {'J01': -155.107}, {'J01': 35}, {'J01': 61}, 
880.0, {'J01': -176.92000000000002}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': -182.187}, {'J01': 35}, {'J01': 67}, 
890.0, {'J01': -186.92}, {'J01': 34}, {'J01': 73}, 
895.0, {'J01': -179.386}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': -181.92000000000002}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': -183.454}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': -170.471}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': -185.18699999999998}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': -180.65300000000002}, {'J01': 31}, {'J01': 68}, 
925.0, {'J01': -166.585}, {'J01': 26}, {'J01': 59}, 
930.0, {'J01': -165.585}, {'J01': 26}, {'J01': 58}, 
935.0, {'J01': -119.129}, {'J01': 26}, {'J01': 61}, 
940.0, {'J01': -164.488}, {'J01': 26}, {'J01': 68}, 
945.0, {'J01': -167.664}, {'J01': 27}, {'J01': 73}, 
950.0, {'J01': -184.647}, {'J01': 29}, {'J01': 80}, 
955.0, {'J01': -174.113}, {'J01': 29}, {'J01': 72}, 
960.0, {'J01': -185.92}, {'J01': 29}, {'J01': 72}, 
965.0, {'J01': -175.119}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': -174.119}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': -168.852}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': -166.585}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': -175.852}, {'J01': 24}, {'J01': 67}, 
990.0, {'J01': -167.051}, {'J01': 22}, {'J01': 62}, 
995.0, {'J01': -168.31799999999998}, {'J01': 20}, {'J01': 62}, 
1000.0, {'J01': -158.517}, {'J01': 18}, {'J01': 56}, 
1005.0, {'J01': -153.983}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': -149.716}, {'J01': 14}, {'J01': 51}, 
1015.0, {'J01': -143.91500000000002}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -137.381}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -137.381}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -134.847}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -123.779}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -128.313}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -99.05099999999999}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -130.313}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -122.512}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1095.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1100.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -123.046}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -48.272}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -74.824}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -83.182}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -103.461}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -105.55199999999999}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -114.643}, {'J01': 6}, {'J01': 40}, 
1205.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -112.84200000000001}, {'J01': 6}, {'J01': 42}, 
1225.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1230.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
