5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -67.489}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
845.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -96.358}, {'J01': 11}, {'J01': 47}, 
855.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': -86.261}, {'J01': 11}, {'J01': 48}, 
865.0, {'J01': -105.637}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -91.455}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -89.72200000000001}, {'J01': 10}, {'J01': 28}, 
880.0, {'J01': -99.529}, {'J01': 11}, {'J01': 26}, 
885.0, {'J01': -100.438}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': -99.91}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -107.71100000000001}, {'J01': 10}, {'J01': 28}, 
910.0, {'J01': -77.44900000000001}, {'J01': 9}, {'J01': 25}, 
915.0, {'J01': -85.807}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -93.72800000000001}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -104.177}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -113.97800000000001}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -107.881}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -108.444}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -98.643}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
960.0, {'J01': -90.84200000000001}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -38.5}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -73.938}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -72.20500000000001}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -72.47200000000001}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -73.029}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -67.762}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -55.131}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
