5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -66.42699999999999}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -66.42699999999999}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -72.785}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -78.143}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -83.501}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29.983000000000004}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -51.796}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -48.995000000000005}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -91.55099999999999}, {'J01': 8}, {'J01': 54}, 
1500.0, {'J01': -110.273}, {'J01': 9}, {'J01': 56}, 
1505.0, {'J01': -112.807}, {'J01': 9}, {'J01': 56}, 
1510.0, {'J01': -95.528}, {'J01': 10}, {'J01': 56}, 
1515.0, {'J01': -94.789}, {'J01': 10}, {'J01': 62}, 
1520.0, {'J01': -113.33500000000001}, {'J01': 10}, {'J01': 62}, 
1525.0, {'J01': -119.96}, {'J01': 11}, {'J01': 63}, 
1530.0, {'J01': -112.511}, {'J01': 11}, {'J01': 63}, 
1535.0, {'J01': -124.05099999999999}, {'J01': 11}, {'J01': 64}, 
1540.0, {'J01': -118.045}, {'J01': 12}, {'J01': 66}, 
1545.0, {'J01': -111.511}, {'J01': 12}, {'J01': 62}, 
1550.0, {'J01': -120.08}, {'J01': 10}, {'J01': 54}, 
1555.0, {'J01': -117.256}, {'J01': 10}, {'J01': 53}, 
1560.0, {'J01': -91.47200000000001}, {'J01': 6}, {'J01': 41}, 
1565.0, {'J01': -97.387}, {'J01': 6}, {'J01': 42}, 
1570.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -44.728}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -102.751}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -47.119}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -111.018}, {'J01': 6}, {'J01': 42}, 
1795.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -80.03999999999999}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -61.494}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -69.943}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -77.034}, {'J01': 7}, {'J01': 52}, 
1855.0, {'J01': -89.83500000000001}, {'J01': 8}, {'J01': 61}, 
1860.0, {'J01': -75.943}, {'J01': 7}, {'J01': 54}, 
1865.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
