5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
360.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -79.638}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -96.443}, {'J01': 10}, {'J01': 52}, 
585.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -104.273}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': -86.17}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': -93.795}, {'J01': 11}, {'J01': 53}, 
620.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': -79.522}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -118.05699999999999}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -93.329}, {'J01': 15}, {'J01': 50}, 
655.0, {'J01': -100.77799999999999}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -105.045}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -111.02199999999999}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': -106.84}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': -97.482}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -100.397}, {'J01': 21}, {'J01': 52}, 
685.0, {'J01': -102.84}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -120.471}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -97.391}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -103.33500000000001}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -97.15299999999999}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -81.96499999999999}, {'J01': 17}, {'J01': 51}, 
720.0, {'J01': -94.238}, {'J01': 18}, {'J01': 54}, 
725.0, {'J01': -79.874}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': -83.14099999999999}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': -93.323}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': -90.056}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': -86.23199999999999}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': -87.408}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': -94.857}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': -94.505}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -80.14099999999999}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -93.681}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': -90.59}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -98.772}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': -96.12400000000001}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -84.323}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -69.903}, {'J01': 15}, {'J01': 36}, 
800.0, {'J01': -52.004999999999995}, {'J01': 14}, {'J01': 33}, 
805.0, {'J01': -68.988}, {'J01': 14}, {'J01': 40}, 
810.0, {'J01': -67.539}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -65.27199999999999}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -77.346}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': -88.14699999999999}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': -89.14699999999999}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -94.681}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': -86.59}, {'J01': 19}, {'J01': 50}, 
865.0, {'J01': -83.795}, {'J01': 19}, {'J01': 43}, 
870.0, {'J01': -111.142}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': -95.41999999999999}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': -102.68699999999998}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': -109.221}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -105.13}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -104.039}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -105.482}, {'J01': 23}, {'J01': 62}, 
905.0, {'J01': -108.10099999999998}, {'J01': 24}, {'J01': 67}, 
910.0, {'J01': -98.567}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -98.743}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': -98.00999999999999}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': -102.192}, {'J01': 26}, {'J01': 58}, 
930.0, {'J01': -110.55}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': -115.817}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -118.908}, {'J01': 26}, {'J01': 66}, 
945.0, {'J01': -111.90199999999999}, {'J01': 26}, {'J01': 67}, 
950.0, {'J01': -108.81099999999999}, {'J01': 26}, {'J01': 67}, 
955.0, {'J01': -119.618}, {'J01': 27}, {'J01': 66}, 
960.0, {'J01': -128.601}, {'J01': 30}, {'J01': 65}, 
965.0, {'J01': -119.947}, {'J01': 31}, {'J01': 68}, 
970.0, {'J01': -137.493}, {'J01': 31}, {'J01': 67}, 
975.0, {'J01': -126.129}, {'J01': 31}, {'J01': 68}, 
980.0, {'J01': -133.487}, {'J01': 32}, {'J01': 71}, 
985.0, {'J01': -123.862}, {'J01': 32}, {'J01': 67}, 
990.0, {'J01': -124.862}, {'J01': 32}, {'J01': 68}, 
995.0, {'J01': -121.947}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': -133.748}, {'J01': 33}, {'J01': 78}, 
1005.0, {'J01': -140.106}, {'J01': 33}, {'J01': 80}, 
1010.0, {'J01': -149.998}, {'J01': 35}, {'J01': 83}, 
1015.0, {'J01': -146.907}, {'J01': 35}, {'J01': 83}, 
1020.0, {'J01': -138.54899999999998}, {'J01': 35}, {'J01': 79}, 
1025.0, {'J01': -142.907}, {'J01': 35}, {'J01': 79}, 
1030.0, {'J01': -143.174}, {'J01': 36}, {'J01': 78}, 
1035.0, {'J01': -142.083}, {'J01': 36}, {'J01': 80}, 
1040.0, {'J01': -148.174}, {'J01': 36}, {'J01': 83}, 
1045.0, {'J01': -146.174}, {'J01': 36}, {'J01': 81}, 
1050.0, {'J01': -152.652}, {'J01': 34}, {'J01': 74}, 
1055.0, {'J01': -143.203}, {'J01': 33}, {'J01': 72}, 
1060.0, {'J01': -128.748}, {'J01': 33}, {'J01': 73}, 
1065.0, {'J01': -140.28799999999998}, {'J01': 34}, {'J01': 74}, 
1070.0, {'J01': -135.373}, {'J01': 34}, {'J01': 74}, 
1075.0, {'J01': -141.55499999999998}, {'J01': 34}, {'J01': 74}, 
1080.0, {'J01': -153.09499999999997}, {'J01': 35}, {'J01': 75}, 
1085.0, {'J01': -148.356}, {'J01': 36}, {'J01': 77}, 
1090.0, {'J01': -151.447}, {'J01': 36}, {'J01': 77}, 
1095.0, {'J01': -141.379}, {'J01': 34}, {'J01': 72}, 
1100.0, {'J01': -127.044}, {'J01': 33}, {'J01': 64}, 
1105.0, {'J01': -112.976}, {'J01': 32}, {'J01': 55}, 
1110.0, {'J01': -95.90199999999999}, {'J01': 30}, {'J01': 51}, 
1115.0, {'J01': -108.351}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': -118.44200000000001}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': -118.26}, {'J01': 30}, {'J01': 69}, 
1130.0, {'J01': -121.351}, {'J01': 30}, {'J01': 69}, 
1135.0, {'J01': -128.419}, {'J01': 33}, {'J01': 71}, 
1140.0, {'J01': -136.692}, {'J01': 33}, {'J01': 70}, 
1145.0, {'J01': -123.15199999999999}, {'J01': 33}, {'J01': 67}, 
1150.0, {'J01': -135.692}, {'J01': 33}, {'J01': 69}, 
1155.0, {'J01': -138.959}, {'J01': 33}, {'J01': 71}, 
1160.0, {'J01': -129.862}, {'J01': 34}, {'J01': 73}, 
1165.0, {'J01': -135.22}, {'J01': 35}, {'J01': 74}, 
1170.0, {'J01': -134.22}, {'J01': 35}, {'J01': 73}, 
1175.0, {'J01': -141.845}, {'J01': 37}, {'J01': 75}, 
1180.0, {'J01': -144.669}, {'J01': 37}, {'J01': 76}, 
1185.0, {'J01': -160.3}, {'J01': 38}, {'J01': 78}, 
1190.0, {'J01': -155.76600000000002}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': -163.948}, {'J01': 38}, {'J01': 78}, 
1200.0, {'J01': -168.482}, {'J01': 40}, {'J01': 80}, 
1205.0, {'J01': -177.022}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -165.869}, {'J01': 37}, {'J01': 67}, 
1215.0, {'J01': -169.784}, {'J01': 36}, {'J01': 66}, 
1220.0, {'J01': -159.25}, {'J01': 34}, {'J01': 58}, 
1225.0, {'J01': -150.18200000000002}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': -150.18200000000002}, {'J01': 30}, {'J01': 54}, 
1235.0, {'J01': -155.449}, {'J01': 29}, {'J01': 58}, 
1240.0, {'J01': -101.277}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': -125.624}, {'J01': 29}, {'J01': 64}, 
1250.0, {'J01': -102.81099999999999}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': -122.15199999999999}, {'J01': 33}, {'J01': 66}, 
1260.0, {'J01': -113.146}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': -120.50399999999999}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': -121.77099999999999}, {'J01': 34}, {'J01': 68}, 
1275.0, {'J01': -131.04399999999998}, {'J01': 34}, {'J01': 68}, 
1280.0, {'J01': -127.481}, {'J01': 34}, {'J01': 73}, 
1285.0, {'J01': -144.203}, {'J01': 34}, {'J01': 73}, 
1290.0, {'J01': -150.82799999999997}, {'J01': 35}, {'J01': 74}, 
1295.0, {'J01': -143.82199999999997}, {'J01': 35}, {'J01': 75}, 
1300.0, {'J01': -144.82199999999997}, {'J01': 35}, {'J01': 76}, 
1305.0, {'J01': -149.18}, {'J01': 35}, {'J01': 76}, 
1310.0, {'J01': -157.629}, {'J01': 35}, {'J01': 77}, 
1315.0, {'J01': -150.89}, {'J01': 36}, {'J01': 77}, 
1320.0, {'J01': -143.089}, {'J01': 34}, {'J01': 73}, 
1325.0, {'J01': -148.27100000000002}, {'J01': 35}, {'J01': 72}, 
1330.0, {'J01': -142.089}, {'J01': 35}, {'J01': 72}, 
1335.0, {'J01': -136.907}, {'J01': 35}, {'J01': 73}, 
1340.0, {'J01': -156.805}, {'J01': 35}, {'J01': 78}, 
1345.0, {'J01': -163.987}, {'J01': 35}, {'J01': 79}, 
1350.0, {'J01': -157.805}, {'J01': 35}, {'J01': 79}, 
1355.0, {'J01': -155.714}, {'J01': 35}, {'J01': 80}, 
1360.0, {'J01': -153.066}, {'J01': 36}, {'J01': 81}, 
1365.0, {'J01': -161.691}, {'J01': 37}, {'J01': 84}, 
1370.0, {'J01': -151.79899999999998}, {'J01': 37}, {'J01': 81}, 
1375.0, {'J01': -151.97500000000002}, {'J01': 37}, {'J01': 83}, 
1380.0, {'J01': -158.157}, {'J01': 37}, {'J01': 83}, 
1385.0, {'J01': -158.981}, {'J01': 37}, {'J01': 82}, 
1390.0, {'J01': -161.072}, {'J01': 37}, {'J01': 81}, 
1395.0, {'J01': -150.97500000000002}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': -172.16899999999998}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': -151.623}, {'J01': 38}, {'J01': 79}, 
1410.0, {'J01': -156.89}, {'J01': 39}, {'J01': 83}, 
1415.0, {'J01': -153.79899999999998}, {'J01': 39}, {'J01': 83}, 
1420.0, {'J01': -170.87300000000002}, {'J01': 39}, {'J01': 87}, 
1425.0, {'J01': -168.87300000000002}, {'J01': 39}, {'J01': 85}, 
1430.0, {'J01': -178.322}, {'J01': 39}, {'J01': 87}, 
1435.0, {'J01': -164.16299999999998}, {'J01': 39}, {'J01': 81}, 
1440.0, {'J01': -130.754}, {'J01': 37}, {'J01': 67}, 
1445.0, {'J01': -123.22}, {'J01': 36}, {'J01': 62}, 
1450.0, {'J01': -125.57199999999999}, {'J01': 36}, {'J01': 68}, 
1455.0, {'J01': -134.92999999999998}, {'J01': 36}, {'J01': 73}, 
1460.0, {'J01': -142.907}, {'J01': 36}, {'J01': 79}, 
1465.0, {'J01': -152.18}, {'J01': 36}, {'J01': 79}, 
1470.0, {'J01': -131.015}, {'J01': 36}, {'J01': 74}, 
1475.0, {'J01': -149.447}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': -147.265}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': -149.708}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': -160.072}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': -162.072}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': -159.805}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': -138.64}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': -135.754}, {'J01': 35}, {'J01': 72}, 
1515.0, {'J01': -126.868}, {'J01': 35}, {'J01': 62}, 
1520.0, {'J01': -112.709}, {'J01': 33}, {'J01': 56}, 
1525.0, {'J01': -105.169}, {'J01': 32}, {'J01': 59}, 
1530.0, {'J01': -114.527}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': -134.715}, {'J01': 32}, {'J01': 70}, 
1540.0, {'J01': -129.53300000000002}, {'J01': 32}, {'J01': 71}, 
1545.0, {'J01': -126.88499999999999}, {'J01': 34}, {'J01': 72}, 
1550.0, {'J01': -150.669}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': -147.226}, {'J01': 38}, {'J01': 78}, 
1560.0, {'J01': -156.209}, {'J01': 39}, {'J01': 77}, 
1565.0, {'J01': -163.039}, {'J01': 39}, {'J01': 74}, 
1570.0, {'J01': -169.397}, {'J01': 39}, {'J01': 76}, 
1575.0, {'J01': -142.789}, {'J01': 35}, {'J01': 65}, 
1580.0, {'J01': -147.971}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': -164.778}, {'J01': 35}, {'J01': 69}, 
1590.0, {'J01': -148.795}, {'J01': 33}, {'J01': 63}, 
1595.0, {'J01': -157.159}, {'J01': 33}, {'J01': 59}, 
1600.0, {'J01': -142.443}, {'J01': 31}, {'J01': 53}, 
1605.0, {'J01': -145.716}, {'J01': 31}, {'J01': 47}, 
1610.0, {'J01': -145.716}, {'J01': 31}, {'J01': 47}, 
1615.0, {'J01': -101.908}, {'J01': 30}, {'J01': 49}, 
1620.0, {'J01': -111.55599999999998}, {'J01': 28}, {'J01': 55}, 
1625.0, {'J01': -115.527}, {'J01': 34}, {'J01': 65}, 
1630.0, {'J01': -131.891}, {'J01': 34}, {'J01': 69}, 
1635.0, {'J01': -114.612}, {'J01': 34}, {'J01': 69}, 
1640.0, {'J01': -122.88499999999999}, {'J01': 34}, {'J01': 68}, 
1645.0, {'J01': -123.15199999999999}, {'J01': 34}, {'J01': 67}, 
1650.0, {'J01': -123.595}, {'J01': 36}, {'J01': 68}, 
1655.0, {'J01': -128.953}, {'J01': 37}, {'J01': 69}, 
1660.0, {'J01': -125.862}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': -131.22}, {'J01': 37}, {'J01': 70}, 
1670.0, {'J01': -129.66299999999998}, {'J01': 37}, {'J01': 69}, 
1675.0, {'J01': -139.936}, {'J01': 37}, {'J01': 70}, 
1680.0, {'J01': -130.66299999999998}, {'J01': 37}, {'J01': 70}, 
1685.0, {'J01': -149.209}, {'J01': 37}, {'J01': 70}, 
1690.0, {'J01': -159.749}, {'J01': 37}, {'J01': 70}, 
1695.0, {'J01': -143.47}, {'J01': 38}, {'J01': 71}, 
1700.0, {'J01': -134.578}, {'J01': 38}, {'J01': 69}, 
1705.0, {'J01': -154.124}, {'J01': 38}, {'J01': 70}, 
1710.0, {'J01': -142.76}, {'J01': 38}, {'J01': 71}, 
1715.0, {'J01': -140.845}, {'J01': 38}, {'J01': 74}, 
1720.0, {'J01': -155.743}, {'J01': 40}, {'J01': 74}, 
1725.0, {'J01': -162.101}, {'J01': 40}, {'J01': 76}, 
1730.0, {'J01': -157.01}, {'J01': 40}, {'J01': 74}, 
1735.0, {'J01': -176.175}, {'J01': 40}, {'J01': 77}, 
1740.0, {'J01': -161.368}, {'J01': 40}, {'J01': 74}, 
1745.0, {'J01': -172.64099999999996}, {'J01': 40}, {'J01': 76}, 
1750.0, {'J01': -164.45899999999997}, {'J01': 40}, {'J01': 74}, 
1755.0, {'J01': -191.18699999999998}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -176.82299999999998}, {'J01': 40}, {'J01': 74}, 
1765.0, {'J01': -188.09599999999998}, {'J01': 40}, {'J01': 76}, 
1770.0, {'J01': -169.817}, {'J01': 40}, {'J01': 75}, 
1775.0, {'J01': -193.454}, {'J01': 40}, {'J01': 77}, 
1780.0, {'J01': -178.266}, {'J01': 40}, {'J01': 76}, 
1785.0, {'J01': -196.988}, {'J01': 40}, {'J01': 78}, 
1790.0, {'J01': -190.63}, {'J01': 40}, {'J01': 76}, 
1795.0, {'J01': -194.721}, {'J01': 40}, {'J01': 77}, 
1800.0, {'J01': -195.988}, {'J01': 40}, {'J01': 77}, 
1805.0, {'J01': -196.988}, {'J01': 40}, {'J01': 78}, 
1810.0, {'J01': -195.988}, {'J01': 40}, {'J01': 77}, 
1815.0, {'J01': -199.255}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -198.255}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': -199.255}, {'J01': 40}, {'J01': 79}, 
1830.0, {'J01': -151.623}, {'J01': 40}, {'J01': 79}, 
1835.0, {'J01': -165.078}, {'J01': 40}, {'J01': 77}, 
1840.0, {'J01': -148.708}, {'J01': 40}, {'J01': 81}, 
1845.0, {'J01': -140.907}, {'J01': 38}, {'J01': 77}, 
1850.0, {'J01': -113.947}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -112.328}, {'J01': 34}, {'J01': 58}, 
1860.0, {'J01': -113.413}, {'J01': 34}, {'J01': 64}, 
1865.0, {'J01': -119.50399999999999}, {'J01': 34}, {'J01': 67}, 
1870.0, {'J01': -119.50399999999999}, {'J01': 34}, {'J01': 67}, 
1875.0, {'J01': -126.51}, {'J01': 33}, {'J01': 66}, 
1880.0, {'J01': -129.129}, {'J01': 36}, {'J01': 71}, 
1885.0, {'J01': -135.754}, {'J01': 37}, {'J01': 72}, 
1890.0, {'J01': -132.66299999999998}, {'J01': 37}, {'J01': 72}, 
1895.0, {'J01': -136.754}, {'J01': 37}, {'J01': 73}, 
1900.0, {'J01': -139.845}, {'J01': 37}, {'J01': 73}, 
1905.0, {'J01': -136.92999999999998}, {'J01': 38}, {'J01': 75}, 
