5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -85.017}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -85.017}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -94.557}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -79.671}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -44.676}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -77.723}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1735.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -113.21700000000001}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -129.17700000000002}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -122.08}, {'J01': 8}, {'J01': 56}, 
1805.0, {'J01': -128.086}, {'J01': 8}, {'J01': 54}, 
1810.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1815.0, {'J01': -134.711}, {'J01': 9}, {'J01': 55}, 
1820.0, {'J01': -78.721}, {'J01': 10}, {'J01': 51}, 
1825.0, {'J01': -99.977}, {'J01': 13}, {'J01': 53}, 
1830.0, {'J01': -105.06800000000001}, {'J01': 13}, {'J01': 55}, 
1835.0, {'J01': -109.07400000000001}, {'J01': 13}, {'J01': 51}, 
1840.0, {'J01': -105.45499999999998}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -104.45499999999998}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -104.45499999999998}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -112.989}, {'J01': 11}, {'J01': 50}, 
1860.0, {'J01': -111.989}, {'J01': 11}, {'J01': 49}, 
1865.0, {'J01': -111.989}, {'J01': 11}, {'J01': 49}, 
1870.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
1880.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -85.19900000000001}, {'J01': 12}, {'J01': 44}, 
1890.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
