5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -104.07400000000001}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -102.983}, {'J01': 12}, {'J01': 48}, 
1625.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': -95.80100000000002}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': -85.795}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': -83.056}, {'J01': 14}, {'J01': 49}, 
1645.0, {'J01': -95.505}, {'J01': 14}, {'J01': 54}, 
1650.0, {'J01': -85.88}, {'J01': 14}, {'J01': 50}, 
1655.0, {'J01': -91.15299999999999}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': -94.039}, {'J01': 15}, {'J01': 50}, 
1665.0, {'J01': -95.482}, {'J01': 17}, {'J01': 52}, 
1670.0, {'J01': -94.039}, {'J01': 17}, {'J01': 50}, 
1675.0, {'J01': -86.59599999999999}, {'J01': 17}, {'J01': 42}, 
1680.0, {'J01': -99.869}, {'J01': 17}, {'J01': 46}, 
1685.0, {'J01': -94.863}, {'J01': 17}, {'J01': 49}, 
1690.0, {'J01': -96.41999999999999}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -101.869}, {'J01': 18}, {'J01': 48}, 
1700.0, {'J01': -102.869}, {'J01': 18}, {'J01': 49}, 
1705.0, {'J01': -113.05099999999999}, {'J01': 18}, {'J01': 53}, 
1710.0, {'J01': -93.41399999999999}, {'J01': 18}, {'J01': 55}, 
1715.0, {'J01': -87.23199999999999}, {'J01': 18}, {'J01': 55}, 
1720.0, {'J01': -100.863}, {'J01': 18}, {'J01': 55}, 
1725.0, {'J01': -93.857}, {'J01': 18}, {'J01': 56}, 
1730.0, {'J01': -94.948}, {'J01': 18}, {'J01': 54}, 
1735.0, {'J01': -101.57300000000001}, {'J01': 19}, {'J01': 55}, 
1740.0, {'J01': -100.658}, {'J01': 20}, {'J01': 59}, 
1745.0, {'J01': -102.749}, {'J01': 20}, {'J01': 58}, 
1750.0, {'J01': -100.83399999999999}, {'J01': 20}, {'J01': 61}, 
1755.0, {'J01': -110.374}, {'J01': 21}, {'J01': 60}, 
1760.0, {'J01': -126.181}, {'J01': 22}, {'J01': 64}, 
1765.0, {'J01': -117.732}, {'J01': 22}, {'J01': 63}, 
1770.0, {'J01': -125.181}, {'J01': 22}, {'J01': 63}, 
1775.0, {'J01': -116.817}, {'J01': 22}, {'J01': 67}, 
1780.0, {'J01': -121.26599999999999}, {'J01': 23}, {'J01': 64}, 
1785.0, {'J01': -122.533}, {'J01': 24}, {'J01': 64}, 
1790.0, {'J01': -126.8}, {'J01': 25}, {'J01': 67}, 
1795.0, {'J01': -125.709}, {'J01': 25}, {'J01': 69}, 
1800.0, {'J01': -132.982}, {'J01': 26}, {'J01': 67}, 
1805.0, {'J01': -113.732}, {'J01': 24}, {'J01': 59}, 
1810.0, {'J01': -113.908}, {'J01': 24}, {'J01': 61}, 
1815.0, {'J01': -114.908}, {'J01': 24}, {'J01': 62}, 
1820.0, {'J01': -121.999}, {'J01': 24}, {'J01': 66}, 
1825.0, {'J01': -128.152}, {'J01': 28}, {'J01': 72}, 
1830.0, {'J01': -129.152}, {'J01': 28}, {'J01': 73}, 
1835.0, {'J01': -119.146}, {'J01': 30}, {'J01': 71}, 
1840.0, {'J01': -122.50399999999999}, {'J01': 30}, {'J01': 70}, 
1845.0, {'J01': -129.862}, {'J01': 31}, {'J01': 73}, 
1850.0, {'J01': -121.67999999999999}, {'J01': 31}, {'J01': 71}, 
1855.0, {'J01': -127.30499999999999}, {'J01': 31}, {'J01': 71}, 
1860.0, {'J01': -106.169}, {'J01': 27}, {'J01': 60}, 
1865.0, {'J01': -105.993}, {'J01': 25}, {'J01': 58}, 
1870.0, {'J01': -109.641}, {'J01': 25}, {'J01': 58}, 
1875.0, {'J01': -111.732}, {'J01': 25}, {'J01': 57}, 
1880.0, {'J01': -99.368}, {'J01': 25}, {'J01': 57}, 
1885.0, {'J01': -119.09}, {'J01': 25}, {'J01': 60}, 
1890.0, {'J01': -116.44200000000001}, {'J01': 27}, {'J01': 61}, 
1895.0, {'J01': -134.516}, {'J01': 29}, {'J01': 66}, 
1900.0, {'J01': -120.976}, {'J01': 29}, {'J01': 63}, 
