5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -105.90199999999999}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': -108.345}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -122.15199999999999}, {'J01': 32}, {'J01': 66}, 
1260.0, {'J01': -119.976}, {'J01': 32}, {'J01': 62}, 
1265.0, {'J01': -128.601}, {'J01': 32}, {'J01': 65}, 
1270.0, {'J01': -122.51}, {'J01': 32}, {'J01': 62}, 
1275.0, {'J01': -133.78300000000002}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': -129.22}, {'J01': 32}, {'J01': 68}, 
1285.0, {'J01': -151.03300000000002}, {'J01': 32}, {'J01': 70}, 
1290.0, {'J01': -151.76600000000002}, {'J01': 33}, {'J01': 72}, 
1295.0, {'J01': -125.862}, {'J01': 33}, {'J01': 69}, 
1300.0, {'J01': -129.953}, {'J01': 33}, {'J01': 70}, 
1305.0, {'J01': -145.584}, {'J01': 33}, {'J01': 72}, 
1310.0, {'J01': -153.3}, {'J01': 33}, {'J01': 71}, 
1315.0, {'J01': -138.056}, {'J01': 30}, {'J01': 59}, 
1320.0, {'J01': -141.704}, {'J01': 28}, {'J01': 59}, 
1325.0, {'J01': -117.709}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': -114.794}, {'J01': 27}, {'J01': 63}, 
1335.0, {'J01': -129.249}, {'J01': 27}, {'J01': 62}, 
1340.0, {'J01': -117.06099999999999}, {'J01': 27}, {'J01': 64}, 
1345.0, {'J01': -127.601}, {'J01': 28}, {'J01': 64}, 
1350.0, {'J01': -127.51}, {'J01': 28}, {'J01': 67}, 
1355.0, {'J01': -125.68599999999999}, {'J01': 28}, {'J01': 67}, 
1360.0, {'J01': -127.95299999999999}, {'J01': 29}, {'J01': 68}, 
1365.0, {'J01': -137.226}, {'J01': 29}, {'J01': 68}, 
1370.0, {'J01': -140.493}, {'J01': 30}, {'J01': 70}, 
1375.0, {'J01': -143.584}, {'J01': 30}, {'J01': 70}, 
1380.0, {'J01': -143.584}, {'J01': 30}, {'J01': 70}, 
1385.0, {'J01': -124.243}, {'J01': 28}, {'J01': 65}, 
1390.0, {'J01': -142.522}, {'J01': 27}, {'J01': 66}, 
1395.0, {'J01': -138.903}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': -111.64699999999999}, {'J01': 24}, {'J01': 52}, 
1405.0, {'J01': -120.181}, {'J01': 24}, {'J01': 58}, 
1410.0, {'J01': -136.721}, {'J01': 24}, {'J01': 64}, 
1415.0, {'J01': -141.903}, {'J01': 24}, {'J01': 63}, 
1420.0, {'J01': -157.801}, {'J01': 26}, {'J01': 64}, 
1425.0, {'J01': -164.983}, {'J01': 26}, {'J01': 65}, 
1430.0, {'J01': -148.0}, {'J01': 24}, {'J01': 58}, 
1435.0, {'J01': -130.58}, {'J01': 23}, {'J01': 42}, 
1440.0, {'J01': -123.779}, {'J01': 21}, {'J01': 39}, 
1445.0, {'J01': -115.245}, {'J01': 19}, {'J01': 33}, 
1450.0, {'J01': -111.245}, {'J01': 18}, {'J01': 29}, 
1455.0, {'J01': -112.245}, {'J01': 18}, {'J01': 30}, 
1460.0, {'J01': -116.779}, {'J01': 19}, {'J01': 32}, 
1465.0, {'J01': -124.046}, {'J01': 19}, {'J01': 38}, 
1470.0, {'J01': -116.512}, {'J01': 17}, {'J01': 33}, 
1475.0, {'J01': -114.245}, {'J01': 16}, {'J01': 32}, 
1480.0, {'J01': -116.512}, {'J01': 16}, {'J01': 33}, 
1485.0, {'J01': -119.779}, {'J01': 17}, {'J01': 35}, 
1490.0, {'J01': -74.619}, {'J01': 15}, {'J01': 32}, 
1495.0, {'J01': -107.529}, {'J01': 15}, {'J01': 34}, 
1500.0, {'J01': -122.245}, {'J01': 15}, {'J01': 40}, 
1505.0, {'J01': -105.78999999999999}, {'J01': 16}, {'J01': 39}, 
1510.0, {'J01': -108.97200000000001}, {'J01': 17}, {'J01': 36}, 
1515.0, {'J01': -110.79599999999999}, {'J01': 15}, {'J01': 36}, 
1520.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
1525.0, {'J01': -61.459999999999994}, {'J01': 12}, {'J01': 27}, 
1530.0, {'J01': -70.55099999999999}, {'J01': 11}, {'J01': 33}, 
1535.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -75.994}, {'J01': 12}, {'J01': 39}, 
1545.0, {'J01': -75.903}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -83.43700000000001}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': -98.244}, {'J01': 13}, {'J01': 50}, 
1565.0, {'J01': -92.681}, {'J01': 13}, {'J01': 53}, 
1570.0, {'J01': -98.039}, {'J01': 14}, {'J01': 54}, 
1575.0, {'J01': -93.12400000000001}, {'J01': 14}, {'J01': 54}, 
1580.0, {'J01': -94.391}, {'J01': 14}, {'J01': 54}, 
1585.0, {'J01': -97.658}, {'J01': 15}, {'J01': 56}, 
1590.0, {'J01': -108.931}, {'J01': 15}, {'J01': 58}, 
1595.0, {'J01': -116.38}, {'J01': 16}, {'J01': 58}, 
1600.0, {'J01': -115.732}, {'J01': 18}, {'J01': 61}, 
1605.0, {'J01': -100.925}, {'J01': 18}, {'J01': 58}, 
1610.0, {'J01': -102.84}, {'J01': 19}, {'J01': 55}, 
1615.0, {'J01': -98.602}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -102.78399999999999}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': -120.41499999999999}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': -80.88}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -106.227}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': -106.136}, {'J01': 18}, {'J01': 51}, 
1645.0, {'J01': -95.159}, {'J01': 14}, {'J01': 42}, 
1650.0, {'J01': -86.54}, {'J01': 12}, {'J01': 31}, 
1655.0, {'J01': -86.54}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -73.642}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -104.165}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -115.34700000000001}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -116.43800000000002}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -120.52900000000001}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
1695.0, {'J01': -107.693}, {'J01': 12}, {'J01': 52}, 
1700.0, {'J01': -98.41999999999999}, {'J01': 12}, {'J01': 52}, 
1705.0, {'J01': -109.523}, {'J01': 10}, {'J01': 44}, 
1710.0, {'J01': -93.631}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -81.648}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -60.477000000000004}, {'J01': 5}, {'J01': 36}, 
1725.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -98.92099999999999}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
1820.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
1825.0, {'J01': -104.07400000000001}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': -106.07400000000001}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
1840.0, {'J01': -89.977}, {'J01': 16}, {'J01': 43}, 
1845.0, {'J01': -74.431}, {'J01': 16}, {'J01': 46}, 
1850.0, {'J01': -79.43700000000001}, {'J01': 16}, {'J01': 43}, 
1855.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
1860.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
1875.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
