5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -16.091}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -73.768}, {'J01': 7}, {'J01': 16}, 
185.0, {'J01': -83.217}, {'J01': 7}, {'J01': 18}, 
190.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
