5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
170.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
175.0, {'J01': -83.041}, {'J01': 7}, {'J01': 16}, 
180.0, {'J01': -86.308}, {'J01': 8}, {'J01': 18}, 
185.0, {'J01': -29.784}, {'J01': 6}, {'J01': 16}, 
190.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -40.705}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -41.705}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -46.063}, {'J01': 5}, {'J01': 15}, 
