5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -626.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -788.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -937.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -976.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -936.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -851.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -966.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2729.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -3421.5}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -4046.5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -4369.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -3560.5}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1884.5}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -976.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -724.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -966.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -559.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -835.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -974.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -938.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -877.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -991.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -820.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -782.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -974.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -802.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -954.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -830.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -977.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -977.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4005.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4220.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4555.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4385.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2522.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2103.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2228.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2417.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -914.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -980.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -983.5}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -974.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -860.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -659.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -876.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -821.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -895.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -939.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -958.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1490.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1731.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -937.5}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -883.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -933.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -932.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -953.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
