5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -877.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -869.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -784.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -812.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -904.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -916.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -916.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1557.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1555.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1754.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -834.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1902.0}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -743.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -927.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2311.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 18}, 
875.0, {'J01': -1386.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -896.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -770.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -941.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -949.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -989.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -749.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -799.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -716.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -830.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -993.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -868.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -853.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -837.0}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -808.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -864.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -916.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -4255.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -4568.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -3106.5}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -781.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -885.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -929.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 31}, 
