5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2748.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3025.0}, {'J01': 5}, {'J01': 33}, 
245.0, {'J01': -2393.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -943.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -873.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -674.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -977.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -963.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -936.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -701.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -880.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -875.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -903.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -955.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -889.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -633.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -1777.5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2387.5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1712.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -893.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -767.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -942.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -797.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -913.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -870.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -946.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3796.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4425.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4707.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5054.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3965.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2381.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2170.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2397.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2522.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -831.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -861.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1613.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -931.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2473.0}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1767.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -696.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -862.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -764.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -842.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 34}, 
