5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2688.0}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': -2825.0}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -3145.5}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -3507.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -3029.0}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -853.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -797.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -2840.0}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -596.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -994.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -797.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -983.5}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -935.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -983.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -633.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1613.0}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1910.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -2030.5}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -720.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -845.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -917.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -844.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -693.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -680.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -847.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -930.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -932.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -758.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -792.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -959.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -924.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -844.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -709.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -751.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -934.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3133.5}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3515.5}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -3315.5}, {'J01': 12}, {'J01': 39}, 
1295.0, {'J01': -3398.5}, {'J01': 12}, {'J01': 37}, 
1300.0, {'J01': -3777.5}, {'J01': 12}, {'J01': 40}, 
1305.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -888.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -920.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -823.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -983.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -996.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -967.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -851.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -961.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -869.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 32}, 
